distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,10,2024,667,667,1540.0,11706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
532,Adilabad,532012,Neradigonda,1912004,10,2024,511,512,1610.0,9871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912005,10,2024,552,552,1050.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532012,Neradigonda,1912006,10,2024,678,678,2100.0,10821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
532,Adilabad,532012,Neradigonda,1912007,10,2024,1046,1046,3255.0,19776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
532,Adilabad,532012,Neradigonda,1912008,10,2024,171,171,735.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912009,10,2024,264,264,595.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912010,10,2024,270,270,829.0,5328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912011,10,2024,481,481,875.0,10302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532012,Neradigonda,1912012,10,2024,215,215,420.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912013,10,2024,228,228,2450.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532012,Neradigonda,1912014,10,2024,318,318,2590.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,10,2024,240,240,630.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532012,Neradigonda,1912016,10,2024,167,167,525.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532026,Utnur,1926001,10,2024,1123,1125,4445.0,21456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
532,Adilabad,532026,Utnur,1926002,10,2024,848,850,4690.0,15549.0,0.0,0.0,123.0,0.0,0.0,1660.5,0.0,369
532,Adilabad,532026,Utnur,1926003,10,2024,974,975,5425.0,17868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
532,Adilabad,532026,Utnur,1926004,10,2024,704,704,4200.0,12774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
532,Adilabad,532026,Utnur,1926005,10,2024,522,522,5600.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
532,Adilabad,532026,Utnur,1926006,10,2024,810,810,7070.0,13992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
532,Adilabad,532026,Utnur,1926007,10,2024,668,670,3290.0,12630.0,0.0,0.0,68.0,0.0,0.0,918.0,0.0,55
532,Adilabad,532026,Utnur,1926008,10,2024,669,669,4060.0,12246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
532,Adilabad,532026,Utnur,1926009,10,2024,507,509,6755.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
532,Adilabad,532026,Utnur,1926010,10,2024,122,123,490.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
532,Adilabad,532026,Utnur,1926011,10,2024,437,438,4830.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
532,Adilabad,532026,Utnur,1926012,10,2024,321,322,840.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532026,Utnur,1926013,10,2024,136,136,420.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532026,Utnur,1926014,10,2024,189,189,840.0,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532026,Utnur,1926015,10,2024,363,363,3738.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532026,Utnur,1926016,10,2024,301,301,1785.0,5256.0,0.0,0.0,47.0,0.0,0.0,634.5,0.0,16
532,Adilabad,532026,Utnur,1926017,10,2024,390,391,2030.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926018,10,2024,238,238,1575.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
532,Adilabad,532026,Utnur,1926019,10,2024,261,261,1540.0,4991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
532,Adilabad,532026,Utnur,1926020,10,2024,75,75,490.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
532,Adilabad,532026,Utnur,1926021,10,2024,408,408,1820.0,8292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532026,Utnur,1926022,10,2024,127,127,490.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532026,Utnur,1926023,10,2024,503,503,1715.0,10206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
532,Adilabad,532026,Utnur,1926024,10,2024,481,481,2415.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
532,Adilabad,532026,Utnur,1926025,10,2024,423,423,3640.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532026,Utnur,1926026,10,2024,447,447,6965.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532026,Utnur,1926027,10,2024,351,351,3745.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
532,Adilabad,532026,Utnur,1926028,10,2024,112,112,210.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532026,Utnur,1926029,10,2024,477,478,3150.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532026,Utnur,1926030,10,2024,200,200,595.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
532,Adilabad,532026,Utnur,1926031,10,2024,342,342,4060.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
532,Adilabad,532026,Utnur,1926032,10,2024,410,410,4375.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
532,Adilabad,532003,Adilabad,1981001,10,2024,656,656,70.0,13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
532,Adilabad,532003,Adilabad,1981002,10,2024,865,865,70.0,19392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
532,Adilabad,532003,Adilabad,1981003,10,2024,486,487,140.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
532,Adilabad,532003,Adilabad,1981004,10,2024,420,420,70.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
532,Adilabad,532003,Adilabad,1981005,10,2024,277,277,210.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
532,Adilabad,532003,Adilabad,1981006,10,2024,736,736,420.0,16410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
532,Adilabad,532003,Adilabad,1981007,10,2024,511,511,280.0,10542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
532,Adilabad,532003,Adilabad,1981008,10,2024,882,882,210.0,19279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
532,Adilabad,532003,Adilabad,1981009,10,2024,821,821,140.0,17569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661
532,Adilabad,532003,Adilabad,1981010,10,2024,798,800,350.0,17022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
532,Adilabad,532003,Adilabad,1981011,10,2024,581,581,280.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
532,Adilabad,532003,Adilabad,1981012,10,2024,718,718,350.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
532,Adilabad,532003,Adilabad,1981013,10,2024,156,156,280.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
532,Adilabad,532003,Adilabad,1981014,10,2024,790,791,875.0,16002.0,0.0,0.0,9.0,0.0,0.0,121.5,0.0,381
532,Adilabad,532003,Adilabad,1981015,10,2024,619,619,175.0,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
532,Adilabad,532003,Adilabad,1981016,10,2024,590,591,140.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
532,Adilabad,532003,Adilabad,1981017,10,2024,265,265,905.0,5039.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,162
532,Adilabad,532003,Adilabad,1981018,10,2024,631,631,665.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
532,Adilabad,532003,Adilabad,1981019,10,2024,715,715,210.0,14424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
532,Adilabad,532003,Adilabad,1981020,10,2024,651,651,0.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
532,Adilabad,532003,Adilabad,1981021,10,2024,860,860,280.0,17322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
532,Adilabad,532003,Adilabad,1981022,10,2024,754,754,525.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
532,Adilabad,532003,Adilabad,1981023,10,2024,312,312,210.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
532,Adilabad,532003,Adilabad,1981024,10,2024,654,654,315.0,13036.0,20.0,0.0,3.0,0.0,0.0,40.5,0.0,496
532,Adilabad,532003,Adilabad,1981025,10,2024,877,877,525.0,17097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
532,Adilabad,532003,Adilabad,1981026,10,2024,884,884,385.0,18090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549
532,Adilabad,532003,Adilabad,1981027,10,2024,585,585,210.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
532,Adilabad,532003,Adilabad,1981028,10,2024,374,375,0.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
532,Adilabad,532003,Adilabad,1981029,10,2024,797,797,1330.0,15494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
532,Adilabad,532003,Adilabad,1981030,10,2024,476,476,105.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
532,Adilabad,532003,Adilabad,1981031,10,2024,609,609,245.0,12156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
532,Adilabad,532003,Adilabad,1981032,10,2024,737,740,210.0,15177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
532,Adilabad,532003,Adilabad,1981033,10,2024,637,638,70.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
532,Adilabad,532003,Adilabad,1981034,10,2024,642,643,70.0,14556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
532,Adilabad,532003,Adilabad,1981035,10,2024,814,815,140.0,17294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
532,Adilabad,532003,Adilabad,1981036,10,2024,1247,1247,315.0,25792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
532,Adilabad,532003,Adilabad,1981037,10,2024,705,705,105.0,14728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
532,Adilabad,532003,Adilabad,1981038,10,2024,667,667,210.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
532,Adilabad,532003,Adilabad,1981039,10,2024,630,632,245.0,14028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
532,Adilabad,532003,Adilabad,1981040,10,2024,663,663,70.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591
532,Adilabad,532003,Adilabad,1981041,10,2024,1037,1038,245.0,21321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
532,Adilabad,532003,Adilabad,1981042,10,2024,1063,1063,140.0,23729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
532,Adilabad,532003,Adilabad,1981043,10,2024,642,643,175.0,13986.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,332
532,Adilabad,532088,Adilabad Rural,1988001,10,2024,505,505,1645.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532088,Adilabad Rural,1988002,10,2024,417,417,0.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532088,Adilabad Rural,1988003,10,2024,661,663,35.0,12690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532088,Adilabad Rural,1988004,10,2024,1017,1019,455.0,21512.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,293
532,Adilabad,532088,Adilabad Rural,1988005,10,2024,475,476,0.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532088,Adilabad Rural,1988006,10,2024,262,262,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988007,10,2024,73,73,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988008,10,2024,339,339,35.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988009,10,2024,287,287,0.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532088,Adilabad Rural,1988010,10,2024,661,662,70.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532088,Adilabad Rural,1988011,10,2024,336,339,280.0,6468.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,10,2024,190,190,35.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,10,2024,240,240,2835.0,4193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532088,Adilabad Rural,1988014,10,2024,185,187,525.0,4764.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988015,10,2024,569,569,2345.0,12318.0,0.0,0.0,64.0,0.0,0.0,864.0,0.0,32
532,Adilabad,532088,Adilabad Rural,1988016,10,2024,100,100,700.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988017,10,2024,294,294,70.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988018,10,2024,298,299,3290.0,4956.0,0.0,0.0,94.0,0.0,0.0,1269.0,0.0,15
532,Adilabad,532088,Adilabad Rural,1988019,10,2024,113,118,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988020,10,2024,273,276,1645.0,5544.0,0.0,0.0,46.0,0.0,0.0,621.0,0.0,52
532,Adilabad,532088,Adilabad Rural,1988021,10,2024,283,287,2520.0,4326.0,10.0,0.0,44.0,0.0,0.0,594.0,0.0,38
532,Adilabad,532088,Adilabad Rural,1988022,10,2024,152,152,35.0,2929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532088,Adilabad Rural,1988023,10,2024,462,463,0.0,9456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
532,Adilabad,532088,Adilabad Rural,1988024,10,2024,564,569,665.0,10470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988025,10,2024,827,830,1155.0,14946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
532,Adilabad,532088,Adilabad Rural,1988026,10,2024,930,931,700.0,17574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
532,Adilabad,532089,Bheempur,1989001,10,2024,804,807,1890.0,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
532,Adilabad,532089,Bheempur,1989002,10,2024,293,293,350.0,5422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989003,10,2024,516,516,1225.0,8336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989004,10,2024,427,428,1890.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989005,10,2024,206,206,595.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989006,10,2024,269,269,910.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532089,Bheempur,1989007,10,2024,97,97,210.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989008,10,2024,79,79,315.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989009,10,2024,297,297,595.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532089,Bheempur,1989010,10,2024,690,690,2450.0,12864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989011,10,2024,312,312,700.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989012,10,2024,738,739,3455.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532089,Bheempur,1989013,10,2024,248,249,630.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989014,10,2024,458,459,1610.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989015,10,2024,643,646,2345.0,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990001,10,2024,428,430,3710.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
532,Adilabad,532090,Gadiguda,1990002,10,2024,430,430,1855.0,7888.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532090,Gadiguda,1990003,10,2024,364,364,6125.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532090,Gadiguda,1990004,10,2024,341,341,350.0,6816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34
532,Adilabad,532090,Gadiguda,1990005,10,2024,521,521,5250.0,7134.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532090,Gadiguda,1990006,10,2024,799,799,3220.0,16770.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33
532,Adilabad,532090,Gadiguda,1990007,10,2024,367,367,5095.0,5346.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532090,Gadiguda,1990008,10,2024,403,404,2900.0,6636.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532090,Gadiguda,1990009,10,2024,899,900,7875.0,13752.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,83
532,Adilabad,532090,Gadiguda,1990010,10,2024,380,380,3605.0,7404.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532091,Mavala,1991001,10,2024,797,798,140.0,16657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
532,Adilabad,532091,Mavala,1991002,10,2024,1228,1229,525.0,24513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
532,Adilabad,532091,Mavala,1991003,10,2024,788,788,210.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
532,Adilabad,532091,Mavala,1991004,10,2024,1764,1767,840.0,37299.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,1077
532,Adilabad,532091,Mavala,1991005,10,2024,633,637,315.0,12764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
532,Adilabad,532091,Mavala,1991006,10,2024,1102,1104,1435.0,21015.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,297
532,Adilabad,532091,Mavala,1991007,10,2024,917,917,840.0,17694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
532,Adilabad,532091,Mavala,1991009,10,2024,706,707,490.0,15276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
532,Adilabad,532091,Mavala,1991010,10,2024,882,883,630.0,19584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651
532,Adilabad,532091,Mavala,1991011,10,2024,366,366,2870.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532092,Sirikonda,1992001,10,2024,458,458,2100.0,8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
532,Adilabad,532092,Sirikonda,1992002,10,2024,726,727,2450.0,14946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532092,Sirikonda,1992003,10,2024,927,927,4060.0,18066.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,0
532,Adilabad,532092,Sirikonda,1992004,10,2024,172,172,315.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532092,Sirikonda,1992005,10,2024,413,413,1050.0,8022.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532092,Sirikonda,1992006,10,2024,639,640,1155.0,13188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,99
532,Adilabad,532092,Sirikonda,1992007,10,2024,372,392,1085.0,6846.0,10.0,0.0,24.0,0.0,0.0,324.0,0.0,18
532,Adilabad,532092,Sirikonda,1992008,10,2024,321,321,1155.0,6948.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17
533,Nizamabad,533001,Ranjal,1801001,10,2024,183,183,490.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
533,Nizamabad,533001,Ranjal,1801002,10,2024,559,559,805.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533001,Ranjal,1801003,10,2024,514,514,1470.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
533,Nizamabad,533001,Ranjal,1801004,10,2024,596,597,1190.0,9543.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533001,Ranjal,1801005,10,2024,557,557,420.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
533,Nizamabad,533001,Ranjal,1801006,10,2024,401,402,770.0,6848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
533,Nizamabad,533001,Ranjal,1801007,10,2024,395,395,630.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
533,Nizamabad,533001,Ranjal,1801008,10,2024,604,604,385.0,12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
533,Nizamabad,533001,Ranjal,1801009,10,2024,356,359,595.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
533,Nizamabad,533001,Ranjal,1801010,10,2024,569,570,630.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
533,Nizamabad,533001,Ranjal,1801011,10,2024,450,452,770.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
533,Nizamabad,533001,Ranjal,1801012,10,2024,557,561,980.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
533,Nizamabad,533001,Ranjal,1801013,10,2024,377,377,1890.0,6390.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70
533,Nizamabad,533001,Ranjal,1801014,10,2024,621,621,595.0,12462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
533,Nizamabad,533001,Ranjal,1801015,10,2024,518,518,315.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
533,Nizamabad,533001,Ranjal,1801016,10,2024,374,374,525.0,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
533,Nizamabad,533001,Ranjal,1801017,10,2024,419,419,1435.0,7889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
533,Nizamabad,533001,Ranjal,1801018,10,2024,624,627,1190.0,11286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
533,Nizamabad,533001,Ranjal,1801019,10,2024,319,319,560.0,5496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
533,Nizamabad,533001,Ranjal,1801020,10,2024,541,544,1470.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
533,Nizamabad,533002,Navipet,1802001,10,2024,230,231,490.0,4200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40
533,Nizamabad,533002,Navipet,1802002,10,2024,491,491,770.0,9516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,78
533,Nizamabad,533002,Navipet,1802003,10,2024,251,251,350.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802004,10,2024,264,264,420.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
533,Nizamabad,533002,Navipet,1802005,10,2024,545,545,1750.0,10182.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293
533,Nizamabad,533002,Navipet,1802006,10,2024,545,545,1645.0,9804.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,213
533,Nizamabad,533002,Navipet,1802007,10,2024,377,377,1785.0,6612.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,250
533,Nizamabad,533002,Navipet,1802010,10,2024,469,469,910.0,8826.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,250
533,Nizamabad,533002,Navipet,1802011,10,2024,464,464,1330.0,8628.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28
533,Nizamabad,533002,Navipet,1802012,10,2024,366,366,1120.0,6816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533002,Navipet,1802013,10,2024,382,382,455.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
533,Nizamabad,533002,Navipet,1802014,10,2024,342,342,805.0,6012.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59
533,Nizamabad,533002,Navipet,1802015,10,2024,357,358,1855.0,5628.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63
533,Nizamabad,533002,Navipet,1802016,10,2024,347,347,1155.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
533,Nizamabad,533002,Navipet,1802017,10,2024,260,260,525.0,4668.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802018,10,2024,394,394,315.0,8256.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,86
533,Nizamabad,533002,Navipet,1802019,10,2024,352,352,490.0,6042.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,246
533,Nizamabad,533002,Navipet,1802020,10,2024,242,242,1120.0,3942.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193
533,Nizamabad,533002,Navipet,1802023,10,2024,139,142,350.0,2472.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802024,10,2024,299,299,1470.0,4362.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
