distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
537,Ranga Reddy,537081,Saroornagar-3,1581642,8,2023,662,662,280.0,14484.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,411
537,Ranga Reddy,537081,Saroornagar-3,1581643,8,2023,802,803,105.0,16704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
537,Ranga Reddy,537081,Saroornagar-3,1581644,8,2023,531,531,315.0,10939.0,0.0,300.0,0.0,0.0,0.0,2100.0,0.0,477
537,Ranga Reddy,537081,Saroornagar-3,1581645,8,2023,638,638,385.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638
537,Ranga Reddy,537081,Saroornagar-3,1581646,8,2023,1072,1072,875.0,22236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849
537,Ranga Reddy,537081,Saroornagar-3,1581647,8,2023,1743,1743,1330.0,39519.0,0.0,4000.0,0.0,0.0,0.0,28000.0,0.0,1170
537,Ranga Reddy,537081,Saroornagar-3,1581648,8,2023,1714,1714,910.0,36475.0,0.0,4000.0,0.0,0.0,0.0,28000.0,0.0,1144
537,Ranga Reddy,537081,Saroornagar-3,1581695,8,2023,1132,1132,1050.0,22612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
537,Ranga Reddy,537081,Saroornagar-3,1581696,8,2023,730,730,875.0,15800.0,0.0,1200.0,0.0,0.0,0.0,8400.0,0.0,730
537,Ranga Reddy,537081,Saroornagar-3,1583002,8,2023,396,441,1575.0,7254.0,0.0,91.0,33.0,0.0,0.0,1082.5,0.0,252
537,Ranga Reddy,537081,Saroornagar-3,1583003,8,2023,210,210,210.0,4235.0,0.0,560.0,0.0,0.0,0.0,3920.0,0.0,197
537,Ranga Reddy,537081,Saroornagar-3,1583004,8,2023,1061,1066,1645.0,20538.0,0.0,2560.0,0.0,0.0,0.0,17920.0,0.0,638
537,Ranga Reddy,537081,Saroornagar-3,1583005,8,2023,1504,1508,2625.0,31895.0,0.0,3355.0,57.0,0.0,0.0,24254.5,0.0,801
537,Ranga Reddy,537081,Saroornagar-3,1583057,8,2023,1453,1454,525.0,32717.0,0.0,3005.0,0.0,0.0,0.0,21035.0,0.0,1313
537,Ranga Reddy,537081,Saroornagar-3,1583058,8,2023,218,219,420.0,4590.0,0.0,420.0,0.0,0.0,0.0,2940.0,0.0,211
537,Ranga Reddy,537081,Saroornagar-3,1583059,8,2023,1560,1564,3115.0,31064.0,0.0,3295.0,0.0,0.0,0.0,23065.0,0.0,949
537,Ranga Reddy,537081,Saroornagar-3,1583060,8,2023,730,732,1295.0,14628.0,0.0,1880.0,0.0,0.0,0.0,13160.0,0.0,472
537,Ranga Reddy,537081,Saroornagar-3,1583061,8,2023,770,770,560.0,9690.0,0.0,1628.0,16.0,0.0,0.0,11612.0,0.0,490
537,Ranga Reddy,537081,Saroornagar-3,1583062,8,2023,1178,1178,1260.0,28470.0,0.0,2505.0,0.0,0.0,0.0,17535.0,0.0,790
537,Ranga Reddy,537081,Saroornagar-3,1583150,8,2023,326,327,945.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
537,Ranga Reddy,537081,Saroornagar-3,1583161,8,2023,500,502,1750.0,9522.0,0.0,1899.0,0.0,0.0,0.0,13293.0,0.0,246
537,Ranga Reddy,537081,Saroornagar-3,1583190,8,2023,729,729,1225.0,17616.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0,511
537,Ranga Reddy,537081,Saroornagar-3,1583199,8,2023,50,50,105.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
537,Ranga Reddy,537081,Saroornagar-3,1583202,8,2023,1202,1275,1610.0,24675.0,0.0,1500.0,0.0,0.0,0.0,10500.0,0.0,819
537,Ranga Reddy,537081,Saroornagar-3,1583213,8,2023,616,616,1435.0,12264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
537,Ranga Reddy,537081,Saroornagar-3,1583223,8,2023,715,715,595.0,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
537,Ranga Reddy,537081,Saroornagar-3,1583227,8,2023,884,884,1260.0,21354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538
537,Ranga Reddy,537081,Saroornagar-3,1583239,8,2023,1126,1127,1365.0,22538.0,0.0,2800.0,0.0,0.0,0.0,19600.0,0.0,756
537,Ranga Reddy,537081,Saroornagar-3,1583266,8,2023,2072,2081,910.0,49634.0,0.0,4965.0,0.0,0.0,0.0,34755.0,0.0,1363
537,Ranga Reddy,537081,Saroornagar-3,1583371,8,2023,952,960,1610.0,12336.0,0.0,2370.0,28.0,0.0,0.0,16968.0,0.0,708
537,Ranga Reddy,537081,Saroornagar-3,1583376,8,2023,970,972,735.0,23972.0,0.0,3255.0,0.0,0.0,0.0,22785.0,0.0,677
537,Ranga Reddy,537081,Saroornagar-3,1583386,8,2023,727,729,1389.0,14375.0,0.0,1400.0,0.0,0.0,0.0,9800.0,0.0,495
537,Ranga Reddy,537081,Saroornagar-3,1583390,8,2023,934,936,840.0,19154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611
537,Ranga Reddy,537081,Saroornagar-3,1583391,8,2023,994,995,280.0,25614.0,0.0,2828.0,0.0,0.0,0.0,19796.0,0.0,849
537,Ranga Reddy,537081,Saroornagar-3,1583394,8,2023,982,984,840.0,20675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
537,Ranga Reddy,537081,Saroornagar-3,1583397,8,2023,400,400,875.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
537,Ranga Reddy,537081,Saroornagar-3,1583401,8,2023,1520,1523,840.0,32086.0,0.0,1500.0,0.0,0.0,0.0,10500.0,0.0,988
537,Ranga Reddy,537081,Saroornagar-3,1583402,8,2023,1846,1875,1225.0,40653.0,0.0,4000.0,0.0,0.0,0.0,28000.0,0.0,1432
537,Ranga Reddy,537081,Saroornagar-3,1583403,8,2023,897,897,875.0,17659.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0,876
537,Ranga Reddy,537081,Saroornagar-3,1583404,8,2023,553,555,690.0,11162.0,0.0,2044.0,0.0,0.0,0.0,14308.0,0.0,63
537,Ranga Reddy,537081,Saroornagar-3,1583618,8,2023,1038,1045,1120.0,20970.0,0.0,1360.0,0.0,0.0,0.0,9520.0,0.0,856
537,Ranga Reddy,537081,Saroornagar-3,1583619,8,2023,969,978,665.0,21398.0,0.0,2821.0,14.0,0.0,0.0,19936.0,0.0,604
537,Ranga Reddy,537081,Saroornagar-3,1583620,8,2023,1860,1873,2135.0,39712.0,0.0,3960.0,0.0,0.0,0.0,27720.0,0.0,1264
537,Ranga Reddy,537081,Saroornagar-3,1583621,8,2023,821,827,1080.0,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684
537,Ranga Reddy,537081,Saroornagar-3,1583622,8,2023,1165,1168,945.0,25537.0,0.0,2810.0,0.0,0.0,0.0,19670.0,0.0,814
537,Ranga Reddy,537081,Saroornagar-3,1583623,8,2023,377,377,555.0,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
537,Ranga Reddy,537081,Saroornagar-3,1583624,8,2023,1566,1570,595.0,37362.0,0.0,4025.0,0.0,0.0,0.0,28175.0,0.0,1019
537,Ranga Reddy,537081,Saroornagar-3,1583625,8,2023,1579,1580,560.0,38321.0,0.0,4000.0,0.0,0.0,0.0,28000.0,0.0,915
537,Ranga Reddy,537081,Saroornagar-3,1583626,8,2023,1042,1056,140.0,25568.0,0.0,65.0,0.0,0.0,0.0,455.0,0.0,712
537,Ranga Reddy,537081,Saroornagar-3,1583627,8,2023,1580,1625,350.0,37981.0,0.0,4002.0,0.0,0.0,0.0,28014.0,0.0,1116
537,Ranga Reddy,537081,Saroornagar-3,1583628,8,2023,1194,1194,735.0,28691.0,0.0,3636.0,0.0,0.0,0.0,25452.0,0.0,731
537,Ranga Reddy,537081,Saroornagar-3,1583629,8,2023,747,747,245.0,15468.0,0.0,1500.0,0.0,0.0,0.0,10500.0,0.0,653
537,Ranga Reddy,537081,Saroornagar-3,1583630,8,2023,879,881,665.0,17819.0,0.0,1500.0,0.0,0.0,0.0,10500.0,0.0,668
537,Ranga Reddy,537081,Saroornagar-3,1583631,8,2023,1706,1710,420.0,38010.0,0.0,3503.0,0.0,0.0,0.0,24521.0,0.0,1212
537,Ranga Reddy,537081,Saroornagar-3,1583632,8,2023,1983,2000,3360.0,42691.0,0.0,4348.0,92.0,0.0,0.0,31678.0,0.0,1593
537,Ranga Reddy,537081,Saroornagar-3,1583633,8,2023,1148,1153,1255.0,26426.0,0.0,2430.0,0.0,0.0,0.0,17010.0,0.0,707
537,Ranga Reddy,537081,Saroornagar-3,1583634,8,2023,347,347,245.0,8874.0,0.0,1715.0,0.0,0.0,0.0,12005.0,0.0,266
537,Ranga Reddy,537081,Saroornagar-3,1583635,8,2023,809,810,1575.0,16554.0,0.0,2690.0,0.0,0.0,0.0,18830.0,0.0,494
537,Ranga Reddy,537081,Saroornagar-3,1583636,8,2023,713,722,770.0,14688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
537,Ranga Reddy,537081,Saroornagar-3,1583637,8,2023,999,1000,735.0,21212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839
537,Ranga Reddy,537081,Saroornagar-3,1583638,8,2023,606,606,315.0,14366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
537,Ranga Reddy,537081,Saroornagar-3,1583639,8,2023,719,720,770.0,14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
537,Ranga Reddy,537081,Saroornagar-3,1583691,8,2023,501,502,1015.0,9942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
537,Ranga Reddy,537081,Saroornagar-3,1583692,8,2023,620,624,630.0,12480.0,0.0,65.0,0.0,0.0,0.0,455.0,0.0,415
537,Ranga Reddy,537081,Saroornagar-3,1583693,8,2023,451,451,910.0,8951.0,0.0,1155.0,3.0,0.0,0.0,8125.5,0.0,391
537,Ranga Reddy,537081,Saroornagar-3,1583746,8,2023,793,793,770.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
537,Ranga Reddy,537081,Saroornagar-3,1583747,8,2023,977,984,1120.0,21798.0,0.0,2373.0,0.0,0.0,0.0,16611.0,0.0,699
537,Ranga Reddy,537081,Saroornagar-3,1583748,8,2023,766,767,840.0,15965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539
537,Ranga Reddy,537081,Saroornagar-3,1583771,8,2023,829,832,2065.0,16619.0,0.0,2135.0,0.0,0.0,0.0,14945.0,0.0,610
537,Ranga Reddy,537081,Saroornagar-3,1585046,8,2023,178,178,280.0,3132.0,0.0,375.0,4.0,0.0,0.0,2679.0,0.0,178
537,Ranga Reddy,537081,Saroornagar-3,1585047,8,2023,686,686,980.0,13398.0,0.0,1835.0,14.0,0.0,0.0,13034.0,0.0,641
537,Ranga Reddy,537081,Saroornagar-3,1585087,8,2023,1099,1106,3010.0,21216.0,0.0,1618.0,0.0,0.0,0.0,11326.0,0.0,750
537,Ranga Reddy,537081,Saroornagar-3,1585088,8,2023,1920,1926,455.0,39092.0,0.0,5583.0,0.0,0.0,0.0,39081.0,0.0,1696
537,Ranga Reddy,537081,Saroornagar-3,1585089,8,2023,874,876,245.0,17723.0,0.0,1655.0,0.0,0.0,0.0,11585.0,0.0,820
537,Ranga Reddy,537081,Saroornagar-3,1585090,8,2023,1333,1335,1675.0,26345.0,0.0,3119.0,46.0,0.0,0.0,22454.0,0.0,1066
537,Ranga Reddy,537081,Saroornagar-3,1585136,8,2023,689,691,840.0,13950.0,0.0,1760.0,13.0,0.0,0.0,12495.5,0.0,529
537,Ranga Reddy,537081,Saroornagar-3,1585141,8,2023,1222,1222,1995.0,27452.0,0.0,4300.0,0.0,0.0,0.0,30100.0,0.0,297
537,Ranga Reddy,537081,Saroornagar-3,1585144,8,2023,963,963,980.0,22794.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0,642
537,Ranga Reddy,537081,Saroornagar-3,1585162,8,2023,770,770,910.0,15023.0,0.0,1800.0,26.0,0.0,0.0,12951.0,0.0,535
537,Ranga Reddy,537081,Saroornagar-3,1585165,8,2023,1533,1536,1645.0,30164.0,0.0,3501.0,25.0,0.0,0.0,24844.5,0.0,1266
537,Ranga Reddy,537081,Saroornagar-3,1585168,8,2023,1027,1029,455.0,21098.0,0.0,2651.0,0.0,0.0,0.0,18557.0,0.0,841
537,Ranga Reddy,537081,Saroornagar-3,1585178,8,2023,1538,1541,1365.0,30726.0,0.0,3970.0,39.0,0.0,0.0,28316.5,0.0,1137
537,Ranga Reddy,537081,Saroornagar-3,1585179,8,2023,980,981,1610.0,19074.0,0.0,2305.0,0.0,0.0,0.0,16135.0,0.0,820
537,Ranga Reddy,537081,Saroornagar-3,1585181,8,2023,364,364,525.0,7710.0,0.0,1200.0,15.0,0.0,0.0,8602.5,0.0,321
537,Ranga Reddy,537081,Saroornagar-3,1585182,8,2023,1979,1982,1330.0,38118.0,0.0,5520.0,23.0,0.0,0.0,38950.5,0.0,1513
537,Ranga Reddy,537081,Saroornagar-3,1585187,8,2023,1124,1124,1050.0,23100.0,0.0,1356.0,15.0,0.0,0.0,9694.5,0.0,1118
537,Ranga Reddy,537081,Saroornagar-3,1585188,8,2023,987,987,1260.0,19092.0,0.0,1000.0,0.0,0.0,0.0,7000.0,0.0,878
537,Ranga Reddy,537081,Saroornagar-3,1585197,8,2023,1596,1597,560.0,32719.0,0.0,3875.0,16.0,0.0,0.0,27341.0,0.0,1436
537,Ranga Reddy,537081,Saroornagar-3,1585217,8,2023,597,601,595.0,12141.0,0.0,1515.0,0.0,0.0,0.0,10605.0,0.0,465
537,Ranga Reddy,537081,Saroornagar-3,1585226,8,2023,1070,1072,1890.0,20814.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0,848
537,Ranga Reddy,537081,Saroornagar-3,1585243,8,2023,709,710,665.0,14022.0,0.0,1600.0,19.0,0.0,0.0,11456.5,0.0,556
537,Ranga Reddy,537081,Saroornagar-3,1585267,8,2023,980,981,3355.0,18060.0,0.0,1000.0,73.0,0.0,0.0,7985.5,0.0,581
537,Ranga Reddy,537081,Saroornagar-3,1585300,8,2023,1010,1011,490.0,23184.0,0.0,3303.0,4.0,0.0,0.0,23175.0,0.0,867
537,Ranga Reddy,537081,Saroornagar-3,1585310,8,2023,860,860,1645.0,16540.0,0.0,1904.0,46.0,0.0,0.0,13949.0,0.0,701
537,Ranga Reddy,537081,Saroornagar-3,1585311,8,2023,661,661,735.0,13025.0,0.0,1848.0,21.0,0.0,0.0,13219.5,0.0,644
537,Ranga Reddy,537081,Saroornagar-3,1585316,8,2023,1033,1034,3465.0,19542.0,0.0,2737.0,72.0,0.0,0.0,20131.0,0.0,710
537,Ranga Reddy,537081,Saroornagar-3,1585317,8,2023,869,869,1085.0,17406.0,0.0,1645.0,16.0,0.0,0.0,11731.0,0.0,826
537,Ranga Reddy,537081,Saroornagar-3,1585318,8,2023,935,938,1575.0,18450.0,0.0,2325.0,45.0,0.0,0.0,16882.5,0.0,816
537,Ranga Reddy,537081,Saroornagar-3,1585326,8,2023,1048,1050,490.0,21384.0,0.0,2862.0,7.0,0.0,0.0,20128.5,0.0,890
537,Ranga Reddy,537081,Saroornagar-3,1585327,8,2023,1354,1358,2940.0,25392.0,0.0,3553.0,82.0,0.0,0.0,25978.0,0.0,1081
537,Ranga Reddy,537081,Saroornagar-3,1585330,8,2023,1131,1131,1050.0,22374.0,0.0,2211.0,0.0,0.0,0.0,15477.0,0.0,792
537,Ranga Reddy,537081,Saroornagar-3,1585331,8,2023,1501,1503,805.0,30816.0,0.0,2250.0,0.0,0.0,0.0,15750.0,0.0,1176
537,Ranga Reddy,537081,Saroornagar-3,1585332,8,2023,1014,1014,140.0,20508.0,0.0,2525.0,4.0,0.0,0.0,17729.0,0.0,742
537,Ranga Reddy,537081,Saroornagar-3,1585333,8,2023,764,770,2055.0,14719.0,0.0,2165.0,49.0,0.0,0.0,15816.5,0.0,555
537,Ranga Reddy,537081,Saroornagar-3,1585334,8,2023,985,992,210.0,19386.0,0.0,2627.0,0.0,0.0,0.0,18389.0,0.0,965
537,Ranga Reddy,537081,Saroornagar-3,1585345,8,2023,1097,1097,1155.0,22038.0,0.0,2605.0,16.0,0.0,0.0,18451.0,0.0,789
537,Ranga Reddy,537081,Saroornagar-3,1585354,8,2023,1900,1902,765.0,38637.0,0.0,3250.0,22.0,0.0,0.0,23047.0,0.0,1784
537,Ranga Reddy,537081,Saroornagar-3,1585365,8,2023,1169,1172,630.0,24322.0,0.0,1690.0,9.0,0.0,0.0,11951.5,0.0,1145
537,Ranga Reddy,537081,Saroornagar-3,1585366,8,2023,691,691,1260.0,13486.0,0.0,1795.0,35.0,0.0,0.0,13037.5,0.0,561
537,Ranga Reddy,537081,Saroornagar-3,1585374,8,2023,540,541,350.0,10918.0,0.0,1280.0,5.0,0.0,0.0,9027.5,0.0,503
537,Ranga Reddy,537081,Saroornagar-3,1585377,8,2023,1650,1653,1400.0,33080.0,0.0,4126.0,40.0,0.0,0.0,29422.0,0.0,1274
537,Ranga Reddy,537081,Saroornagar-3,1585379,8,2023,827,828,1260.0,16226.0,0.0,1360.0,36.0,0.0,0.0,10006.0,0.0,788
537,Ranga Reddy,537081,Saroornagar-3,1585382,8,2023,1133,1137,870.0,22713.0,0.0,3003.0,25.0,0.0,0.0,21358.5,0.0,840
537,Ranga Reddy,537081,Saroornagar-3,1585383,8,2023,454,454,1400.0,8754.0,0.0,1000.0,0.0,0.0,0.0,7000.0,0.0,373
537,Ranga Reddy,537081,Saroornagar-3,1585384,8,2023,466,471,735.0,9090.0,0.0,727.0,2.0,0.0,0.0,5116.0,0.0,453
537,Ranga Reddy,537081,Saroornagar-3,1585392,8,2023,418,418,350.0,8376.0,0.0,1050.0,0.0,0.0,0.0,7350.0,0.0,387
537,Ranga Reddy,537081,Saroornagar-3,1585393,8,2023,1147,1147,210.0,22840.0,0.0,2070.0,0.0,0.0,0.0,14490.0,0.0,1050
537,Ranga Reddy,537081,Saroornagar-3,1585396,8,2023,451,452,420.0,9078.0,0.0,1055.0,0.0,0.0,0.0,7385.0,0.0,438
537,Ranga Reddy,537081,Saroornagar-3,1585398,8,2023,820,820,245.0,17772.0,0.0,2709.0,7.0,0.0,0.0,19057.5,0.0,677
537,Ranga Reddy,537081,Saroornagar-3,1585406,8,2023,1606,1610,1575.0,33556.0,0.0,2952.0,0.0,0.0,0.0,20664.0,0.0,1296
537,Ranga Reddy,537081,Saroornagar-3,1585407,8,2023,1533,1533,1520.0,31602.0,0.0,2173.0,0.0,0.0,0.0,15211.0,0.0,1349
537,Ranga Reddy,537081,Saroornagar-3,1585408,8,2023,1117,1117,280.0,23106.0,0.0,1875.0,0.0,0.0,0.0,13125.0,0.0,1069
537,Ranga Reddy,537081,Saroornagar-3,1585649,8,2023,798,804,420.0,16404.0,0.0,1981.0,9.0,0.0,0.0,13988.5,0.0,731
537,Ranga Reddy,537081,Saroornagar-3,1585651,8,2023,1212,1216,385.0,28023.0,0.0,3698.0,4.0,0.0,0.0,25940.0,0.0,825
537,Ranga Reddy,537081,Saroornagar-3,1585653,8,2023,1328,1328,980.0,26646.0,0.0,3780.0,28.0,0.0,0.0,26838.0,0.0,1002
537,Ranga Reddy,537081,Saroornagar-3,1585655,8,2023,848,848,350.0,16985.0,0.0,962.0,4.0,0.0,1.0,6823.0,0.0,732
537,Ranga Reddy,537081,Saroornagar-3,1585656,8,2023,1155,1158,1155.0,23244.0,0.0,2856.0,29.0,0.0,0.0,20383.5,0.0,1071
537,Ranga Reddy,537081,Saroornagar-3,1585657,8,2023,1123,1124,840.0,22860.0,0.0,3060.0,18.0,0.0,0.0,21663.0,0.0,1024
537,Ranga Reddy,537081,Saroornagar-3,1585658,8,2023,114,114,105.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
537,Ranga Reddy,537081,Saroornagar-3,1585660,8,2023,1442,1446,1552.0,29250.0,0.0,4385.0,24.0,0.0,0.0,31019.0,0.0,1142
537,Ranga Reddy,537081,Saroornagar-3,1585661,8,2023,599,599,665.0,12066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
537,Ranga Reddy,537081,Saroornagar-3,1585662,8,2023,1478,1487,1260.0,29881.0,0.0,4595.0,36.0,0.0,0.0,32651.0,0.0,1197
537,Ranga Reddy,537081,Saroornagar-3,1585663,8,2023,865,866,805.0,16845.0,0.0,2070.0,0.0,0.0,0.0,14490.0,0.0,757
537,Ranga Reddy,537081,Saroornagar-3,1585664,8,2023,680,682,1295.0,13554.0,0.0,1750.0,0.0,0.0,0.0,12250.0,0.0,564
537,Ranga Reddy,537081,Saroornagar-3,1585665,8,2023,608,609,525.0,12258.0,0.0,1815.0,6.0,0.0,0.0,12786.0,0.0,528
537,Ranga Reddy,537081,Saroornagar-3,1585666,8,2023,1281,1315,2625.0,25202.0,0.0,3580.0,75.0,0.0,0.0,26072.5,0.0,1050
537,Ranga Reddy,537081,Saroornagar-3,1585667,8,2023,1130,1130,1925.0,21936.0,0.0,2925.0,54.0,0.0,0.0,21204.0,0.0,863
537,Ranga Reddy,537081,Saroornagar-3,1585668,8,2023,843,843,490.0,17286.0,0.0,2189.0,0.0,0.0,0.0,15323.0,0.0,597
537,Ranga Reddy,537081,Saroornagar-3,1585669,8,2023,1107,1107,280.0,21923.0,0.0,1920.0,0.0,0.0,0.0,13440.0,0.0,958
537,Ranga Reddy,537081,Saroornagar-3,1585670,8,2023,812,812,525.0,16782.0,0.0,1500.0,8.0,0.0,0.0,10608.0,0.0,762
537,Ranga Reddy,537081,Saroornagar-3,1585671,8,2023,1021,1021,1505.0,20195.0,0.0,2719.0,42.0,0.0,0.0,19600.0,0.0,834
537,Ranga Reddy,537081,Saroornagar-3,1585672,8,2023,1212,1217,945.0,24090.0,0.0,2163.0,14.0,0.0,0.0,15330.0,0.0,936
537,Ranga Reddy,537081,Saroornagar-3,1585673,8,2023,1196,1197,910.0,23667.0,0.0,2633.0,26.0,0.0,0.0,18782.0,0.0,1010
537,Ranga Reddy,537081,Saroornagar-3,1585674,8,2023,1185,1203,560.0,23871.0,0.0,3382.0,15.0,0.0,0.0,23876.5,0.0,927
537,Ranga Reddy,537081,Saroornagar-3,1585675,8,2023,851,856,1120.0,17577.0,0.0,2198.0,32.0,0.0,0.0,15818.0,0.0,707
537,Ranga Reddy,537081,Saroornagar-3,1585676,8,2023,360,360,35.0,6521.0,0.0,911.0,0.0,0.0,0.0,6377.0,0.0,358
537,Ranga Reddy,537081,Saroornagar-3,1585677,8,2023,890,891,420.0,17896.0,0.0,1458.0,6.0,0.0,0.0,10287.0,0.0,790
537,Ranga Reddy,537081,Saroornagar-3,1585678,8,2023,95,95,0.0,1884.0,0.0,115.0,0.0,0.0,0.0,805.0,0.0,94
537,Ranga Reddy,537081,Saroornagar-3,1585679,8,2023,966,966,1365.0,19194.0,0.0,2765.0,38.0,0.0,0.0,19868.0,0.0,805
537,Ranga Reddy,537081,Saroornagar-3,1585680,8,2023,479,481,875.0,9492.0,0.0,1751.0,0.0,0.0,0.0,12257.0,0.0,340
537,Ranga Reddy,537081,Saroornagar-3,1585681,8,2023,760,763,805.0,15204.0,0.0,2325.0,23.0,0.0,0.0,16585.5,0.0,708
537,Ranga Reddy,537081,Saroornagar-3,1585682,8,2023,485,487,1870.0,9377.0,0.0,1506.0,54.0,0.0,0.0,11271.0,0.0,464
537,Ranga Reddy,537081,Saroornagar-3,1585683,8,2023,1406,1406,840.0,28741.0,0.0,1898.0,0.0,0.0,0.0,13286.0,0.0,1046
537,Ranga Reddy,537081,Saroornagar-3,1585684,8,2023,1242,1247,1190.0,24462.0,0.0,1650.0,0.0,0.0,0.0,11550.0,0.0,1060
537,Ranga Reddy,537081,Saroornagar-3,1585685,8,2023,1192,1192,1785.0,23544.0,0.0,735.0,0.0,0.0,0.0,5145.0,0.0,1107
537,Ranga Reddy,537081,Saroornagar-3,1585686,8,2023,1222,1223,2235.0,24318.0,0.0,810.0,0.0,0.0,0.0,5670.0,0.0,1070
537,Ranga Reddy,537081,Saroornagar-3,1585698,8,2023,343,343,560.0,7134.0,0.0,1215.0,16.0,0.0,0.0,8721.0,0.0,303
537,Ranga Reddy,537081,Saroornagar-3,1585700,8,2023,977,977,1995.0,19098.0,0.0,2458.0,57.0,0.0,0.0,17975.5,0.0,834
537,Ranga Reddy,537081,Saroornagar-3,1585702,8,2023,867,868,840.0,17238.0,0.0,2093.0,18.0,0.0,0.0,14894.0,0.0,815
537,Ranga Reddy,537081,Saroornagar-3,1585703,8,2023,1554,1555,1260.0,32253.0,0.0,4267.0,29.0,0.0,0.0,30260.5,0.0,1476
537,Ranga Reddy,537081,Saroornagar-3,1585704,8,2023,1507,1510,805.0,30192.0,0.0,2382.0,13.0,0.0,0.0,16849.5,0.0,1368
537,Ranga Reddy,537081,Saroornagar-3,1585706,8,2023,1242,1243,1785.0,23958.0,0.0,2523.0,51.0,0.0,0.0,18349.5,0.0,988
537,Ranga Reddy,537081,Saroornagar-3,1585707,8,2023,804,805,1120.0,15770.0,0.0,1585.0,19.0,0.0,0.0,11351.5,0.0,706
537,Ranga Reddy,537081,Saroornagar-3,1585708,8,2023,1210,1211,2170.0,24006.0,0.0,2268.0,31.0,0.0,0.0,16294.5,0.0,1100
537,Ranga Reddy,537081,Saroornagar-3,1585709,8,2023,1074,1075,455.0,21288.0,0.0,1621.0,8.0,0.0,0.0,11455.0,0.0,966
537,Ranga Reddy,537081,Saroornagar-3,1585710,8,2023,1127,1128,560.0,22123.0,0.0,1683.0,8.0,0.0,0.0,11889.0,0.0,1077
537,Ranga Reddy,537081,Saroornagar-3,1585711,8,2023,911,912,1190.0,18157.0,0.0,2475.0,18.0,0.0,0.0,17568.0,0.0,792
537,Ranga Reddy,537081,Saroornagar-3,1585719,8,2023,727,727,2555.0,13260.0,0.0,1987.0,43.0,0.0,0.0,14489.5,0.0,656
537,Ranga Reddy,537081,Saroornagar-3,1585761,8,2023,811,811,2473.0,15128.0,0.0,1175.0,70.0,0.0,0.0,9170.0,0.0,768
537,Ranga Reddy,537081,Saroornagar-3,1585762,8,2023,1094,1096,1004.0,20806.0,0.0,2800.0,28.0,0.0,0.0,19978.0,0.0,925
537,Ranga Reddy,537081,Saroornagar-3,1585764,8,2023,1604,1605,315.0,33243.0,0.0,3787.0,0.0,0.0,0.0,26509.0,0.0,1463
537,Ranga Reddy,537081,Saroornagar-3,1585767,8,2023,695,701,315.0,14302.0,0.0,1235.0,0.0,0.0,0.0,8645.0,0.0,624
537,Ranga Reddy,537081,Saroornagar-3,1585768,8,2023,761,763,420.0,15142.0,0.0,1900.0,12.0,0.0,0.0,13462.0,0.0,654
537,Ranga Reddy,537081,Saroornagar-3,1585770,8,2023,157,157,70.0,2604.0,0.0,310.0,0.0,0.0,0.0,2170.0,0.0,154
537,Ranga Reddy,537092,Amangal,1592001,8,2023,566,567,1540.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
537,Ranga Reddy,537092,Amangal,1592002,8,2023,643,644,1610.0,12618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
537,Ranga Reddy,537092,Amangal,1592003,8,2023,717,717,1645.0,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
537,Ranga Reddy,537092,Amangal,1592004,8,2023,818,821,2345.0,16219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
