distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,9,2023,670,671,1540.0,11910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
532,Adilabad,532012,Neradigonda,1912004,9,2023,519,520,1645.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
532,Adilabad,532012,Neradigonda,1912005,9,2023,565,565,980.0,10308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532012,Neradigonda,1912006,9,2023,671,671,2170.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532012,Neradigonda,1912007,9,2023,1041,1042,3115.0,19818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
532,Adilabad,532012,Neradigonda,1912008,9,2023,183,183,770.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532012,Neradigonda,1912009,9,2023,257,257,595.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532012,Neradigonda,1912010,9,2023,258,258,800.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532012,Neradigonda,1912011,9,2023,459,459,770.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532012,Neradigonda,1912012,9,2023,209,209,280.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532012,Neradigonda,1912013,9,2023,169,169,875.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912014,9,2023,313,313,1400.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,9,2023,239,239,555.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532012,Neradigonda,1912016,9,2023,180,180,490.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532026,Utnur,1926001,9,2023,1021,1022,4095.0,19308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
532,Adilabad,532026,Utnur,1926002,9,2023,1123,1126,5740.0,21084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
532,Adilabad,532026,Utnur,1926003,9,2023,882,882,4865.0,15965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
532,Adilabad,532026,Utnur,1926004,9,2023,685,685,4445.0,12432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
532,Adilabad,532026,Utnur,1926005,9,2023,546,546,6825.0,8604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
532,Adilabad,532026,Utnur,1926006,9,2023,831,831,5985.0,14862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
532,Adilabad,532026,Utnur,1926007,9,2023,690,691,3220.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
532,Adilabad,532026,Utnur,1926008,9,2023,657,657,4025.0,12281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
532,Adilabad,532026,Utnur,1926009,9,2023,493,493,7035.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
532,Adilabad,532026,Utnur,1926010,9,2023,201,201,1155.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532026,Utnur,1926011,9,2023,417,417,5215.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532026,Utnur,1926012,9,2023,341,341,875.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532026,Utnur,1926013,9,2023,129,129,385.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532026,Utnur,1926014,9,2023,190,190,980.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532026,Utnur,1926015,9,2023,273,273,2625.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532026,Utnur,1926016,9,2023,347,347,2065.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926017,9,2023,381,381,1820.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532026,Utnur,1926018,9,2023,232,232,1540.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
532,Adilabad,532026,Utnur,1926019,9,2023,262,262,1505.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
532,Adilabad,532026,Utnur,1926020,9,2023,70,70,490.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
532,Adilabad,532026,Utnur,1926021,9,2023,420,420,1575.0,8631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
532,Adilabad,532026,Utnur,1926022,9,2023,127,127,525.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532026,Utnur,1926023,9,2023,612,614,2240.0,12702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
532,Adilabad,532026,Utnur,1926024,9,2023,379,380,2170.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926025,9,2023,443,444,3710.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532026,Utnur,1926026,9,2023,558,558,7769.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
532,Adilabad,532026,Utnur,1926027,9,2023,264,264,1820.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532026,Utnur,1926028,9,2023,20,20,70.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532026,Utnur,1926029,9,2023,484,484,2834.0,8951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926030,9,2023,295,295,2380.0,5388.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532026,Utnur,1926031,9,2023,376,376,5915.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
532,Adilabad,532026,Utnur,1926032,9,2023,407,407,4620.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
532,Adilabad,532003,Adilabad,1981001,9,2023,729,729,35.0,15678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
532,Adilabad,532003,Adilabad,1981002,9,2023,811,811,35.0,18066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
532,Adilabad,532003,Adilabad,1981003,9,2023,488,488,140.0,10002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
532,Adilabad,532003,Adilabad,1981004,9,2023,477,477,70.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
532,Adilabad,532003,Adilabad,1981005,9,2023,307,308,210.0,5904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
532,Adilabad,532003,Adilabad,1981006,9,2023,750,750,420.0,16890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
532,Adilabad,532003,Adilabad,1981007,9,2023,422,422,280.0,8688.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,255
532,Adilabad,532003,Adilabad,1981008,9,2023,855,855,175.0,18591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
532,Adilabad,532003,Adilabad,1981009,9,2023,921,921,140.0,19962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739
532,Adilabad,532003,Adilabad,1981010,9,2023,748,748,280.0,16212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
532,Adilabad,532003,Adilabad,1981011,9,2023,505,505,210.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
532,Adilabad,532003,Adilabad,1981012,9,2023,755,757,315.0,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
532,Adilabad,532003,Adilabad,1981013,9,2023,285,285,280.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
532,Adilabad,532003,Adilabad,1981014,9,2023,731,731,490.0,14949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
532,Adilabad,532003,Adilabad,1981015,9,2023,653,653,140.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
532,Adilabad,532003,Adilabad,1981016,9,2023,526,527,140.0,11239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
532,Adilabad,532003,Adilabad,1981017,9,2023,319,319,770.0,6216.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,160
532,Adilabad,532003,Adilabad,1981018,9,2023,617,617,770.0,12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
532,Adilabad,532003,Adilabad,1981019,9,2023,653,653,175.0,13356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
532,Adilabad,532003,Adilabad,1981020,9,2023,399,400,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
532,Adilabad,532003,Adilabad,1981021,9,2023,858,858,280.0,17686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
532,Adilabad,532003,Adilabad,1981022,9,2023,661,661,525.0,12798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
532,Adilabad,532003,Adilabad,1981023,9,2023,365,365,210.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
532,Adilabad,532003,Adilabad,1981024,9,2023,702,702,175.0,14225.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,540
532,Adilabad,532003,Adilabad,1981025,9,2023,771,771,455.0,15534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
532,Adilabad,532003,Adilabad,1981026,9,2023,778,778,280.0,15972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
532,Adilabad,532003,Adilabad,1981027,9,2023,725,725,210.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
532,Adilabad,532003,Adilabad,1981028,9,2023,462,462,0.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
532,Adilabad,532003,Adilabad,1981029,9,2023,822,822,1260.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
532,Adilabad,532003,Adilabad,1981030,9,2023,558,558,105.0,12792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
532,Adilabad,532003,Adilabad,1981031,9,2023,664,664,245.0,13349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
532,Adilabad,532003,Adilabad,1981032,9,2023,731,734,210.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
532,Adilabad,532003,Adilabad,1981033,9,2023,629,629,70.0,14254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
532,Adilabad,532003,Adilabad,1981034,9,2023,615,615,35.0,13612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
532,Adilabad,532003,Adilabad,1981035,9,2023,1085,1085,140.0,22717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
532,Adilabad,532003,Adilabad,1981036,9,2023,1089,1089,210.0,22734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
532,Adilabad,532003,Adilabad,1981037,9,2023,521,521,105.0,10992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
532,Adilabad,532003,Adilabad,1981038,9,2023,770,770,245.0,15186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586
532,Adilabad,532003,Adilabad,1981039,9,2023,545,546,245.0,12025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
532,Adilabad,532003,Adilabad,1981040,9,2023,711,711,70.0,16470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
532,Adilabad,532003,Adilabad,1981041,9,2023,955,956,210.0,19557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
532,Adilabad,532003,Adilabad,1981042,9,2023,1016,1017,35.0,22903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
532,Adilabad,532003,Adilabad,1981043,9,2023,715,716,105.0,15684.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,383
532,Adilabad,532088,Adilabad Rural,1988001,9,2023,499,499,1820.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
532,Adilabad,532088,Adilabad Rural,1988002,9,2023,414,414,0.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532088,Adilabad Rural,1988003,9,2023,661,661,35.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532088,Adilabad Rural,1988004,9,2023,1047,1050,385.0,22340.0,0.0,0.0,0.0,0.0,3.0,105.0,0.0,310
532,Adilabad,532088,Adilabad Rural,1988005,9,2023,474,474,0.0,9003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988006,9,2023,266,266,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988007,9,2023,91,92,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532088,Adilabad Rural,1988008,9,2023,338,338,35.0,6060.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988009,9,2023,286,286,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988010,9,2023,668,670,70.0,13584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532088,Adilabad Rural,1988011,9,2023,337,337,350.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,9,2023,191,191,35.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,9,2023,252,252,3710.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988014,9,2023,177,177,490.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988015,9,2023,559,559,2450.0,11910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532088,Adilabad Rural,1988016,9,2023,100,100,700.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988017,9,2023,288,288,70.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532088,Adilabad Rural,1988018,9,2023,304,304,4095.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532088,Adilabad Rural,1988019,9,2023,125,139,0.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532088,Adilabad Rural,1988020,9,2023,260,260,2100.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988021,9,2023,367,369,2415.0,5946.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988022,9,2023,156,156,35.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988023,9,2023,446,446,0.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532088,Adilabad Rural,1988024,9,2023,574,575,700.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988025,9,2023,865,865,1155.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532088,Adilabad Rural,1988026,9,2023,971,974,700.0,18162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532089,Bheempur,1989001,9,2023,815,820,1785.0,14888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
532,Adilabad,532089,Bheempur,1989002,9,2023,277,277,420.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532089,Bheempur,1989003,9,2023,527,528,1260.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989004,9,2023,431,432,1855.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532089,Bheempur,1989005,9,2023,198,198,595.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989006,9,2023,307,307,1015.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532089,Bheempur,1989007,9,2023,97,97,210.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989008,9,2023,83,83,280.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989009,9,2023,296,297,560.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989010,9,2023,693,694,2485.0,12936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532089,Bheempur,1989011,9,2023,313,313,700.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989012,9,2023,719,720,3360.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532089,Bheempur,1989013,9,2023,248,254,630.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532089,Bheempur,1989014,9,2023,458,458,1610.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989015,9,2023,656,669,2247.0,10150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532090,Gadiguda,1990001,9,2023,407,411,3150.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532090,Gadiguda,1990002,9,2023,439,439,1820.0,8140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532090,Gadiguda,1990003,9,2023,377,377,3982.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990004,9,2023,341,341,350.0,6870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532090,Gadiguda,1990005,9,2023,512,512,3570.0,8520.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532090,Gadiguda,1990006,9,2023,782,782,3290.0,16386.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532090,Gadiguda,1990007,9,2023,374,374,5145.0,5495.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532090,Gadiguda,1990008,9,2023,393,393,2660.0,6732.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532090,Gadiguda,1990009,9,2023,881,884,6230.0,14772.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532090,Gadiguda,1990010,9,2023,378,378,3675.0,7283.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532091,Mavala,1991001,9,2023,842,842,140.0,17731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
532,Adilabad,532091,Mavala,1991002,9,2023,1298,1299,560.0,26299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
532,Adilabad,532091,Mavala,1991003,9,2023,814,815,210.0,16212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
532,Adilabad,532091,Mavala,1991004,9,2023,1602,1603,770.0,34254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929
532,Adilabad,532091,Mavala,1991005,9,2023,599,599,245.0,12104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
532,Adilabad,532091,Mavala,1991006,9,2023,941,941,1085.0,17828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
532,Adilabad,532091,Mavala,1991007,9,2023,988,988,735.0,19758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
532,Adilabad,532091,Mavala,1991009,9,2023,704,704,525.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
532,Adilabad,532091,Mavala,1991010,9,2023,835,835,595.0,19110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
532,Adilabad,532091,Mavala,1991011,9,2023,381,381,2905.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532092,Sirikonda,1992001,9,2023,449,449,1890.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
532,Adilabad,532092,Sirikonda,1992002,9,2023,731,734,2345.0,15174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
532,Adilabad,532092,Sirikonda,1992003,9,2023,928,929,4060.0,18102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,9,2023,170,171,315.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532092,Sirikonda,1992005,9,2023,420,420,1015.0,8202.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532092,Sirikonda,1992006,9,2023,601,602,1190.0,12566.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140
532,Adilabad,532092,Sirikonda,1992007,9,2023,346,348,980.0,6432.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532092,Sirikonda,1992008,9,2023,324,325,1085.0,7032.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533001,Ranjal,1801001,9,2023,184,184,490.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
533,Nizamabad,533001,Ranjal,1801002,9,2023,580,580,805.0,11112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
533,Nizamabad,533001,Ranjal,1801003,9,2023,546,546,1470.0,9454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
533,Nizamabad,533001,Ranjal,1801004,9,2023,601,602,1260.0,9666.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50
533,Nizamabad,533001,Ranjal,1801005,9,2023,505,506,420.0,10218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
533,Nizamabad,533001,Ranjal,1801006,9,2023,335,335,700.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
533,Nizamabad,533001,Ranjal,1801007,9,2023,385,385,630.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
533,Nizamabad,533001,Ranjal,1801008,9,2023,602,602,385.0,12402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
533,Nizamabad,533001,Ranjal,1801009,9,2023,364,365,700.0,8298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533001,Ranjal,1801010,9,2023,476,476,630.0,8656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
533,Nizamabad,533001,Ranjal,1801011,9,2023,453,453,770.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
533,Nizamabad,533001,Ranjal,1801012,9,2023,528,530,975.0,10956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
533,Nizamabad,533001,Ranjal,1801013,9,2023,433,433,2030.0,7512.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98
533,Nizamabad,533001,Ranjal,1801014,9,2023,580,580,595.0,11647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
533,Nizamabad,533001,Ranjal,1801015,9,2023,512,512,315.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
533,Nizamabad,533001,Ranjal,1801016,9,2023,497,498,525.0,10248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
533,Nizamabad,533001,Ranjal,1801017,9,2023,417,417,1260.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
533,Nizamabad,533001,Ranjal,1801018,9,2023,644,644,1190.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
533,Nizamabad,533001,Ranjal,1801019,9,2023,353,355,630.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
533,Nizamabad,533001,Ranjal,1801020,9,2023,538,539,1470.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
533,Nizamabad,533002,Navipet,1802001,9,2023,257,261,385.0,4905.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,126
533,Nizamabad,533002,Navipet,1802002,9,2023,457,458,770.0,8664.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36
533,Nizamabad,533002,Navipet,1802003,9,2023,261,261,315.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533002,Navipet,1802004,9,2023,231,231,420.0,3972.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,134
533,Nizamabad,533002,Navipet,1802005,9,2023,512,512,1750.0,9240.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,238
533,Nizamabad,533002,Navipet,1802006,9,2023,575,575,1820.0,10344.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,198
533,Nizamabad,533002,Navipet,1802007,9,2023,339,339,2030.0,5874.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,231
533,Nizamabad,533002,Navipet,1802010,9,2023,397,398,910.0,7521.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210
533,Nizamabad,533002,Navipet,1802011,9,2023,463,463,1400.0,8724.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21
533,Nizamabad,533002,Navipet,1802012,9,2023,378,378,1085.0,7200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34
533,Nizamabad,533002,Navipet,1802013,9,2023,320,320,455.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
533,Nizamabad,533002,Navipet,1802014,9,2023,307,307,805.0,5232.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48
533,Nizamabad,533002,Navipet,1802015,9,2023,357,357,1890.0,5472.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,41
533,Nizamabad,533002,Navipet,1802016,9,2023,338,338,1050.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
533,Nizamabad,533002,Navipet,1802017,9,2023,263,263,525.0,4728.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802018,9,2023,400,400,350.0,8274.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,82
533,Nizamabad,533002,Navipet,1802019,9,2023,395,395,385.0,6636.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,144
533,Nizamabad,533002,Navipet,1802020,9,2023,390,390,1190.0,6150.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,144
533,Nizamabad,533002,Navipet,1802023,9,2023,152,154,280.0,2739.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
533,Nizamabad,533002,Navipet,1802024,9,2023,304,304,1645.0,4410.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12
