distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
537,Ranga Reddy,537096,Abdullapurmet,1596036,7,2023,1129,1130,2030.0,22356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
537,Ranga Reddy,537096,Abdullapurmet,1596037,7,2023,46,46,70.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
537,Ranga Reddy,537096,Abdullapurmet,1596038,7,2023,448,448,910.0,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
537,Ranga Reddy,537096,Abdullapurmet,1596039,7,2023,787,788,1610.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545
537,Ranga Reddy,537096,Abdullapurmet,1596040,7,2023,427,427,490.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
537,Ranga Reddy,537096,Abdullapurmet,1596041,7,2023,334,334,1960.0,5677.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,117
537,Ranga Reddy,537096,Abdullapurmet,1596042,7,2023,494,494,3570.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
537,Ranga Reddy,537097,Kadhtal,1597001,7,2023,281,281,875.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
537,Ranga Reddy,537097,Kadhtal,1597002,7,2023,259,259,875.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
537,Ranga Reddy,537097,Kadhtal,1597003,7,2023,192,192,1155.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
537,Ranga Reddy,537097,Kadhtal,1597004,7,2023,501,501,1155.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
537,Ranga Reddy,537097,Kadhtal,1597005,7,2023,465,466,700.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
537,Ranga Reddy,537097,Kadhtal,1597006,7,2023,439,439,490.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
537,Ranga Reddy,537097,Kadhtal,1597007,7,2023,285,285,665.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
537,Ranga Reddy,537097,Kadhtal,1597008,7,2023,116,116,280.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
537,Ranga Reddy,537097,Kadhtal,1597009,7,2023,187,187,210.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
537,Ranga Reddy,537097,Kadhtal,1597010,7,2023,136,136,1470.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
537,Ranga Reddy,537097,Kadhtal,1597011,7,2023,365,365,875.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
537,Ranga Reddy,537097,Kadhtal,1597012,7,2023,441,442,875.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
537,Ranga Reddy,537097,Kadhtal,1597013,7,2023,498,499,1715.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
537,Ranga Reddy,537097,Kadhtal,1597014,7,2023,121,121,280.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
537,Ranga Reddy,537097,Kadhtal,1597015,7,2023,350,351,840.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
537,Ranga Reddy,537097,Kadhtal,1597016,7,2023,314,314,875.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
537,Ranga Reddy,537097,Kadhtal,1597017,7,2023,337,337,770.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
537,Ranga Reddy,537097,Kadhtal,1597018,7,2023,403,403,1190.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
537,Ranga Reddy,537097,Kadhtal,1597019,7,2023,374,374,875.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
537,Ranga Reddy,537097,Kadhtal,1597020,7,2023,373,373,1085.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
537,Ranga Reddy,537097,Kadhtal,1597021,7,2023,263,265,1085.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
537,Ranga Reddy,537097,Kadhtal,1597022,7,2023,393,394,1295.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
537,Ranga Reddy,537097,Kadhtal,1597023,7,2023,142,142,280.0,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
537,Ranga Reddy,537097,Kadhtal,1597024,7,2023,374,374,315.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
537,Ranga Reddy,537097,Kadhtal,1597025,7,2023,508,508,840.0,11352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
537,Ranga Reddy,537098,Choudergudem,1598001,7,2023,474,474,1190.0,9630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
537,Ranga Reddy,537098,Choudergudem,1598002,7,2023,352,355,945.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
537,Ranga Reddy,537098,Choudergudem,1598003,7,2023,478,482,1505.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
537,Ranga Reddy,537098,Choudergudem,1598004,7,2023,410,410,840.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
537,Ranga Reddy,537098,Choudergudem,1598005,7,2023,162,164,630.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
537,Ranga Reddy,537098,Choudergudem,1598006,7,2023,406,406,1365.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
537,Ranga Reddy,537098,Choudergudem,1598007,7,2023,303,303,910.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
537,Ranga Reddy,537098,Choudergudem,1598008,7,2023,211,213,420.0,4314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
537,Ranga Reddy,537098,Choudergudem,1598009,7,2023,297,299,910.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
537,Ranga Reddy,537098,Choudergudem,1598010,7,2023,256,256,665.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
537,Ranga Reddy,537098,Choudergudem,1598011,7,2023,485,485,770.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
537,Ranga Reddy,537098,Choudergudem,1598012,7,2023,386,386,1050.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
537,Ranga Reddy,537098,Choudergudem,1598013,7,2023,254,257,630.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
537,Ranga Reddy,537098,Choudergudem,1598014,7,2023,189,189,840.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
537,Ranga Reddy,537098,Choudergudem,1598015,7,2023,219,219,595.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
537,Ranga Reddy,537098,Choudergudem,1598016,7,2023,206,207,245.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
537,Ranga Reddy,537098,Choudergudem,1598017,7,2023,236,239,700.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
537,Ranga Reddy,537098,Choudergudem,1598018,7,2023,218,220,630.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
537,Ranga Reddy,537098,Choudergudem,1598019,7,2023,116,117,140.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
537,Ranga Reddy,537098,Choudergudem,1598020,7,2023,182,182,910.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
537,Ranga Reddy,537098,Choudergudem,1598021,7,2023,217,217,490.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
537,Ranga Reddy,537098,Choudergudem,1598022,7,2023,77,77,140.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
537,Ranga Reddy,537099,Balapur,1599002,7,2023,2124,2129,4270.0,42864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230
537,Ranga Reddy,537099,Balapur,1599003,7,2023,3419,3419,3815.0,76518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328
537,Ranga Reddy,537099,Balapur,1599004,7,2023,2751,2752,2485.0,62646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180
537,Ranga Reddy,537099,Balapur,1599005,7,2023,3000,3003,3185.0,69761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410
537,Ranga Reddy,537099,Balapur,1599006,7,2023,1442,1443,2730.0,28224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493
537,Ranga Reddy,537099,Balapur,1599007,7,2023,1627,1627,2660.0,30881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973
537,Ranga Reddy,537099,Balapur,1599008,7,2023,1160,1161,2415.0,22434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665
537,Ranga Reddy,537099,Balapur,1599009,7,2023,308,308,980.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
537,Ranga Reddy,537099,Balapur,1599010,7,2023,1617,1618,2380.0,31656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235
537,Ranga Reddy,537099,Balapur,1599011,7,2023,2651,2652,1435.0,52091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505
537,Ranga Reddy,537099,Balapur,1599012,7,2023,532,533,1015.0,9876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
537,Ranga Reddy,537099,Balapur,1599013,7,2023,1702,1703,1820.0,33311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269
538,Mahbubnagar,538007,Koilkonda,1407001,7,2023,240,242,805.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
538,Mahbubnagar,538007,Koilkonda,1407002,7,2023,249,249,980.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
538,Mahbubnagar,538007,Koilkonda,1407003,7,2023,418,418,1260.0,8910.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,113
538,Mahbubnagar,538007,Koilkonda,1407004,7,2023,220,221,664.0,4662.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6
538,Mahbubnagar,538007,Koilkonda,1407005,7,2023,230,233,665.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538007,Koilkonda,1407006,7,2023,239,239,525.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
538,Mahbubnagar,538007,Koilkonda,1407007,7,2023,361,361,980.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538007,Koilkonda,1407008,7,2023,207,207,700.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
538,Mahbubnagar,538007,Koilkonda,1407009,7,2023,205,205,595.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538007,Koilkonda,1407010,7,2023,208,208,700.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
538,Mahbubnagar,538007,Koilkonda,1407011,7,2023,252,253,665.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538007,Koilkonda,1407012,7,2023,98,99,385.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538007,Koilkonda,1407013,7,2023,280,280,770.0,5574.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16
538,Mahbubnagar,538007,Koilkonda,1407014,7,2023,253,254,840.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
538,Mahbubnagar,538007,Koilkonda,1407015,7,2023,150,150,385.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538007,Koilkonda,1407016,7,2023,248,248,560.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538007,Koilkonda,1407017,7,2023,342,342,875.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
538,Mahbubnagar,538007,Koilkonda,1407018,7,2023,127,127,350.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538007,Koilkonda,1407019,7,2023,131,131,315.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538007,Koilkonda,1407020,7,2023,157,159,455.0,3108.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,101
538,Mahbubnagar,538007,Koilkonda,1407021,7,2023,224,226,595.0,4652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538007,Koilkonda,1407022,7,2023,201,202,455.0,4296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538007,Koilkonda,1407023,7,2023,250,250,665.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
538,Mahbubnagar,538007,Koilkonda,1407024,7,2023,294,294,840.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
538,Mahbubnagar,538007,Koilkonda,1407027,7,2023,255,258,735.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538007,Koilkonda,1407028,7,2023,272,272,700.0,5430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538007,Koilkonda,1407029,7,2023,256,256,595.0,5094.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538007,Koilkonda,1407030,7,2023,323,323,665.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
538,Mahbubnagar,538007,Koilkonda,1407031,7,2023,297,297,490.0,6252.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29
538,Mahbubnagar,538007,Koilkonda,1407032,7,2023,154,154,595.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
538,Mahbubnagar,538007,Koilkonda,1407033,7,2023,198,202,700.0,4656.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538007,Koilkonda,1407034,7,2023,405,405,1015.0,8226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538007,Koilkonda,1407035,7,2023,386,386,910.0,7884.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
538,Mahbubnagar,538007,Koilkonda,1407036,7,2023,175,175,140.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538007,Koilkonda,1407037,7,2023,255,255,455.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
538,Mahbubnagar,538007,Koilkonda,1407038,7,2023,284,285,619.0,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538007,Koilkonda,1407039,7,2023,218,219,490.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
538,Mahbubnagar,538007,Koilkonda,1407040,7,2023,156,158,700.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538007,Koilkonda,1407041,7,2023,200,200,315.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
538,Mahbubnagar,538007,Koilkonda,1407042,7,2023,139,139,420.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538007,Koilkonda,1407043,7,2023,181,181,665.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
538,Mahbubnagar,538007,Koilkonda,1407044,7,2023,146,147,350.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
538,Mahbubnagar,538007,Koilkonda,1407045,7,2023,115,115,455.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
538,Mahbubnagar,538007,Koilkonda,1407048,7,2023,238,238,420.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
538,Mahbubnagar,538007,Koilkonda,1407050,7,2023,176,176,350.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
538,Mahbubnagar,538008,Hanwada,1408001,7,2023,391,391,770.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
538,Mahbubnagar,538008,Hanwada,1408002,7,2023,481,482,1120.0,9972.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,239
538,Mahbubnagar,538008,Hanwada,1408003,7,2023,403,404,1050.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538008,Hanwada,1408004,7,2023,354,355,1365.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538008,Hanwada,1408005,7,2023,311,311,595.0,6540.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
538,Mahbubnagar,538008,Hanwada,1408006,7,2023,312,312,630.0,7008.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47
538,Mahbubnagar,538008,Hanwada,1408007,7,2023,265,265,1750.0,4704.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538008,Hanwada,1408008,7,2023,290,290,875.0,6126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538008,Hanwada,1408009,7,2023,152,163,700.0,3162.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538008,Hanwada,1408010,7,2023,229,230,910.0,4482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538008,Hanwada,1408011,7,2023,385,394,1190.0,9322.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15
538,Mahbubnagar,538008,Hanwada,1408012,7,2023,372,374,1190.0,7956.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30
538,Mahbubnagar,538008,Hanwada,1408013,7,2023,356,356,1050.0,7650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538008,Hanwada,1408014,7,2023,359,359,1330.0,6192.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538008,Hanwada,1408015,7,2023,330,336,1225.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
538,Mahbubnagar,538008,Hanwada,1408016,7,2023,244,244,560.0,5226.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7
538,Mahbubnagar,538008,Hanwada,1408017,7,2023,219,220,310.0,4764.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,6
538,Mahbubnagar,538008,Hanwada,1408018,7,2023,259,260,700.0,5100.0,10.0,0.0,1.0,0.0,0.0,13.5,0.0,69
538,Mahbubnagar,538008,Hanwada,1408019,7,2023,217,217,805.0,4050.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,87
538,Mahbubnagar,538008,Hanwada,1408020,7,2023,163,163,490.0,3102.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,58
538,Mahbubnagar,538008,Hanwada,1408021,7,2023,120,120,1155.0,1608.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538008,Hanwada,1408022,7,2023,262,263,630.0,4914.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538008,Hanwada,1408023,7,2023,382,386,1365.0,6840.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538008,Hanwada,1408024,7,2023,400,400,1015.0,8232.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,167
538,Mahbubnagar,538008,Hanwada,1408025,7,2023,461,461,1155.0,9480.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,195
538,Mahbubnagar,538008,Hanwada,1408026,7,2023,215,215,1590.0,3444.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16
538,Mahbubnagar,538008,Hanwada,1408027,7,2023,342,343,3045.0,5634.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
538,Mahbubnagar,538008,Hanwada,1408028,7,2023,213,213,770.0,4236.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,99
538,Mahbubnagar,538008,Hanwada,1408029,7,2023,441,442,2170.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
538,Mahbubnagar,538008,Hanwada,1408030,7,2023,245,245,525.0,5052.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538008,Hanwada,1408031,7,2023,154,154,490.0,2814.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538008,Hanwada,1408032,7,2023,195,195,525.0,3810.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2
538,Mahbubnagar,538008,Hanwada,1408033,7,2023,355,355,1015.0,7074.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36
538,Mahbubnagar,538008,Hanwada,1408034,7,2023,104,105,595.0,2184.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538008,Hanwada,1408035,7,2023,221,221,735.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538008,Hanwada,1408036,7,2023,267,268,525.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
538,Mahbubnagar,538009,Nawabpet,1409001,7,2023,594,597,1400.0,12414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
538,Mahbubnagar,538009,Nawabpet,1409002,7,2023,125,125,0.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
538,Mahbubnagar,538009,Nawabpet,1409003,7,2023,421,422,1015.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538009,Nawabpet,1409004,7,2023,292,292,595.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538009,Nawabpet,1409005,7,2023,499,499,1470.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409006,7,2023,187,187,35.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538009,Nawabpet,1409007,7,2023,119,119,175.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409008,7,2023,533,534,1960.0,10582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
538,Mahbubnagar,538009,Nawabpet,1409009,7,2023,554,555,1505.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
538,Mahbubnagar,538009,Nawabpet,1409011,7,2023,335,335,1050.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538009,Nawabpet,1409012,7,2023,193,193,630.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538009,Nawabpet,1409013,7,2023,548,552,1225.0,12114.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,46
538,Mahbubnagar,538009,Nawabpet,1409014,7,2023,477,477,1120.0,10026.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,174
538,Mahbubnagar,538009,Nawabpet,1409015,7,2023,292,293,1120.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
538,Mahbubnagar,538009,Nawabpet,1409016,7,2023,661,663,2135.0,14424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538009,Nawabpet,1409017,7,2023,212,212,800.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409018,7,2023,334,334,1015.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
538,Mahbubnagar,538009,Nawabpet,1409019,7,2023,404,405,1330.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
538,Mahbubnagar,538009,Nawabpet,1409020,7,2023,666,667,1575.0,13782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
538,Mahbubnagar,538009,Nawabpet,1409021,7,2023,242,242,490.0,5026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538009,Nawabpet,1409022,7,2023,474,475,1715.0,8700.0,0.0,0.0,50.0,0.0,0.0,675.0,0.0,55
538,Mahbubnagar,538009,Nawabpet,1409023,7,2023,180,181,455.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
538,Mahbubnagar,538009,Nawabpet,1409024,7,2023,278,279,770.0,5484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538009,Nawabpet,1409025,7,2023,351,354,280.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409026,7,2023,256,257,735.0,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538009,Nawabpet,1409027,7,2023,88,88,490.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538009,Nawabpet,1409028,7,2023,173,173,385.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538009,Nawabpet,1409029,7,2023,245,247,525.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
538,Mahbubnagar,538009,Nawabpet,1409030,7,2023,948,949,4370.0,18258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
538,Mahbubnagar,538009,Nawabpet,1409031,7,2023,518,519,2555.0,10704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
538,Mahbubnagar,538009,Nawabpet,1409032,7,2023,229,229,2100.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409033,7,2023,119,119,910.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
538,Mahbubnagar,538009,Nawabpet,1409034,7,2023,432,432,5565.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409035,7,2023,387,387,665.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
538,Mahbubnagar,538010,Balanagar,1410001,7,2023,417,419,910.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
538,Mahbubnagar,538010,Balanagar,1410002,7,2023,399,401,840.0,8904.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,71
538,Mahbubnagar,538010,Balanagar,1410003,7,2023,136,136,385.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
538,Mahbubnagar,538010,Balanagar,1410004,7,2023,378,378,945.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
538,Mahbubnagar,538010,Balanagar,1410005,7,2023,359,359,945.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
538,Mahbubnagar,538010,Balanagar,1410006,7,2023,422,422,1505.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
538,Mahbubnagar,538010,Balanagar,1410007,7,2023,926,927,1295.0,19152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
538,Mahbubnagar,538010,Balanagar,1410008,7,2023,409,409,1085.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
