distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
538,Mahbubnagar,538008,Hanwada,1408020,11,2023,197,197,595.0,3564.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
538,Mahbubnagar,538008,Hanwada,1408021,11,2023,123,123,1330.0,1590.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538008,Hanwada,1408022,11,2023,248,250,665.0,4584.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538008,Hanwada,1408023,11,2023,369,370,1400.0,6564.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538008,Hanwada,1408024,11,2023,432,432,805.0,8574.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,176
538,Mahbubnagar,538008,Hanwada,1408025,11,2023,398,398,1575.0,7896.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,165
538,Mahbubnagar,538008,Hanwada,1408026,11,2023,208,210,1399.0,3468.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538008,Hanwada,1408027,11,2023,365,366,3443.0,5778.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538008,Hanwada,1408028,11,2023,258,258,630.0,5214.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,113
538,Mahbubnagar,538008,Hanwada,1408029,11,2023,433,433,2450.0,7392.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56
538,Mahbubnagar,538008,Hanwada,1408030,11,2023,248,248,560.0,5052.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538008,Hanwada,1408031,11,2023,154,154,490.0,2838.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
538,Mahbubnagar,538008,Hanwada,1408032,11,2023,194,194,490.0,3798.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1
538,Mahbubnagar,538008,Hanwada,1408033,11,2023,352,352,1190.0,6798.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31
538,Mahbubnagar,538008,Hanwada,1408034,11,2023,118,118,770.0,2412.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538008,Hanwada,1408035,11,2023,223,223,805.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538008,Hanwada,1408036,11,2023,243,244,770.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
538,Mahbubnagar,538009,Nawabpet,1409001,11,2023,670,674,1810.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
538,Mahbubnagar,538009,Nawabpet,1409002,11,2023,135,135,35.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
538,Mahbubnagar,538009,Nawabpet,1409003,11,2023,414,414,910.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
538,Mahbubnagar,538009,Nawabpet,1409004,11,2023,413,413,770.0,8742.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,102
538,Mahbubnagar,538009,Nawabpet,1409005,11,2023,515,515,1645.0,10176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409006,11,2023,194,194,140.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409007,11,2023,119,119,140.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
538,Mahbubnagar,538009,Nawabpet,1409008,11,2023,576,577,2065.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
538,Mahbubnagar,538009,Nawabpet,1409009,11,2023,508,510,1505.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538009,Nawabpet,1409011,11,2023,327,328,1120.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538009,Nawabpet,1409012,11,2023,199,199,665.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409013,11,2023,549,551,1365.0,11796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
538,Mahbubnagar,538009,Nawabpet,1409014,11,2023,479,479,1190.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
538,Mahbubnagar,538009,Nawabpet,1409015,11,2023,288,288,1260.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
538,Mahbubnagar,538009,Nawabpet,1409016,11,2023,648,649,2590.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
538,Mahbubnagar,538009,Nawabpet,1409017,11,2023,261,261,1120.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
538,Mahbubnagar,538009,Nawabpet,1409018,11,2023,347,349,1295.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
538,Mahbubnagar,538009,Nawabpet,1409019,11,2023,409,410,1470.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
538,Mahbubnagar,538009,Nawabpet,1409020,11,2023,627,629,1925.0,12658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538009,Nawabpet,1409021,11,2023,235,235,490.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538009,Nawabpet,1409022,11,2023,497,499,2065.0,8952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
538,Mahbubnagar,538009,Nawabpet,1409023,11,2023,183,183,560.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409024,11,2023,279,281,1120.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409025,11,2023,345,347,525.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538009,Nawabpet,1409026,11,2023,259,259,875.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538009,Nawabpet,1409027,11,2023,79,79,525.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
538,Mahbubnagar,538009,Nawabpet,1409028,11,2023,179,180,385.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538009,Nawabpet,1409029,11,2023,255,257,595.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
538,Mahbubnagar,538009,Nawabpet,1409030,11,2023,945,945,4655.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
538,Mahbubnagar,538009,Nawabpet,1409031,11,2023,554,555,2771.0,11513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409032,11,2023,230,230,2100.0,3773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538009,Nawabpet,1409033,11,2023,126,126,910.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
538,Mahbubnagar,538009,Nawabpet,1409034,11,2023,445,445,5810.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538009,Nawabpet,1409035,11,2023,371,371,665.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
538,Mahbubnagar,538010,Balanagar,1410001,11,2023,433,435,1155.0,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
538,Mahbubnagar,538010,Balanagar,1410002,11,2023,375,378,700.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
538,Mahbubnagar,538010,Balanagar,1410003,11,2023,137,137,350.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538010,Balanagar,1410004,11,2023,383,385,1255.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
538,Mahbubnagar,538010,Balanagar,1410005,11,2023,366,366,1295.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
538,Mahbubnagar,538010,Balanagar,1410006,11,2023,418,418,1575.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
538,Mahbubnagar,538010,Balanagar,1410007,11,2023,911,912,1503.0,18624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
538,Mahbubnagar,538010,Balanagar,1410008,11,2023,412,412,1435.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
538,Mahbubnagar,538010,Balanagar,1410009,11,2023,610,611,1680.0,13194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538010,Balanagar,1410016,11,2023,343,343,1400.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538010,Balanagar,1410017,11,2023,121,123,630.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
538,Mahbubnagar,538010,Balanagar,1410018,11,2023,339,339,1180.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
538,Mahbubnagar,538010,Balanagar,1410019,11,2023,366,372,1155.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
538,Mahbubnagar,538010,Balanagar,1410020,11,2023,601,602,1015.0,12065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
538,Mahbubnagar,538010,Balanagar,1410021,11,2023,613,617,1064.0,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
538,Mahbubnagar,538010,Balanagar,1410022,11,2023,395,395,1295.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
538,Mahbubnagar,538010,Balanagar,1410035,11,2023,236,236,805.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538010,Balanagar,1410036,11,2023,705,706,1400.0,14214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538010,Balanagar,1410037,11,2023,271,272,1295.0,5328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538010,Balanagar,1410038,11,2023,234,234,945.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538010,Balanagar,1410039,11,2023,269,269,1260.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
538,Mahbubnagar,538010,Balanagar,1410040,11,2023,184,184,630.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
538,Mahbubnagar,538021,Midjil,1421001,11,2023,292,294,1237.0,5202.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,187
538,Mahbubnagar,538021,Midjil,1421002,11,2023,351,352,1120.0,6479.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,222
538,Mahbubnagar,538021,Midjil,1421003,11,2023,210,213,630.0,3858.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,22
538,Mahbubnagar,538021,Midjil,1421004,11,2023,314,314,525.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538021,Midjil,1421005,11,2023,264,264,630.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
538,Mahbubnagar,538021,Midjil,1421006,11,2023,319,320,630.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
538,Mahbubnagar,538021,Midjil,1421007,11,2023,230,230,105.0,3942.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8
538,Mahbubnagar,538021,Midjil,1421008,11,2023,515,518,1050.0,9612.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,77
538,Mahbubnagar,538021,Midjil,1421009,11,2023,492,493,1470.0,8904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
538,Mahbubnagar,538021,Midjil,1421010,11,2023,218,221,689.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
538,Mahbubnagar,538021,Midjil,1421011,11,2023,466,466,1225.0,8186.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7
538,Mahbubnagar,538021,Midjil,1421012,11,2023,337,337,875.0,6222.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,14
538,Mahbubnagar,538021,Midjil,1421013,11,2023,322,322,1015.0,5946.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,47
538,Mahbubnagar,538021,Midjil,1421014,11,2023,632,637,1260.0,12528.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,107
538,Mahbubnagar,538021,Midjil,1421015,11,2023,165,166,280.0,2976.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3
538,Mahbubnagar,538021,Midjil,1421017,11,2023,231,231,420.0,4264.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3
538,Mahbubnagar,538021,Midjil,1421018,11,2023,291,291,350.0,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
538,Mahbubnagar,538021,Midjil,1421019,11,2023,368,368,735.0,6648.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,153
538,Mahbubnagar,538021,Midjil,1421033,11,2023,190,190,560.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538021,Midjil,1421034,11,2023,159,159,385.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
538,Mahbubnagar,538021,Midjil,1421035,11,2023,170,170,665.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538021,Midjil,1421036,11,2023,382,382,1190.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
538,Mahbubnagar,538023,Jadcherla,1423001,11,2023,353,353,490.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
538,Mahbubnagar,538023,Jadcherla,1423002,11,2023,488,488,1739.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
538,Mahbubnagar,538023,Jadcherla,1423003,11,2023,413,413,630.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
538,Mahbubnagar,538023,Jadcherla,1423004,11,2023,560,560,1995.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
538,Mahbubnagar,538023,Jadcherla,1423005,11,2023,573,574,1330.0,11478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
538,Mahbubnagar,538023,Jadcherla,1423006,11,2023,81,81,175.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538023,Jadcherla,1423007,11,2023,324,324,700.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
538,Mahbubnagar,538023,Jadcherla,1423008,11,2023,540,540,1155.0,10668.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,239
538,Mahbubnagar,538023,Jadcherla,1423009,11,2023,258,258,630.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
538,Mahbubnagar,538023,Jadcherla,1423010,11,2023,476,476,700.0,9558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
538,Mahbubnagar,538023,Jadcherla,1423011,11,2023,180,180,280.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538023,Jadcherla,1423012,11,2023,753,754,1260.0,15242.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296
538,Mahbubnagar,538023,Jadcherla,1423013,11,2023,244,244,385.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
538,Mahbubnagar,538023,Jadcherla,1423014,11,2023,397,398,945.0,7777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
538,Mahbubnagar,538023,Jadcherla,1423015,11,2023,295,295,630.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
538,Mahbubnagar,538023,Jadcherla,1423016,11,2023,284,284,1015.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538023,Jadcherla,1423017,11,2023,453,454,490.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
538,Mahbubnagar,538023,Jadcherla,1423018,11,2023,233,233,455.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
538,Mahbubnagar,538023,Jadcherla,1423019,11,2023,362,362,980.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538023,Jadcherla,1423020,11,2023,431,432,455.0,9054.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,78
538,Mahbubnagar,538023,Jadcherla,1423021,11,2023,531,532,665.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
538,Mahbubnagar,538023,Jadcherla,1423022,11,2023,394,394,740.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
538,Mahbubnagar,538023,Jadcherla,1423023,11,2023,149,149,245.0,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
538,Mahbubnagar,538023,Jadcherla,1423024,11,2023,473,473,910.0,9654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
538,Mahbubnagar,538023,Jadcherla,1423025,11,2023,350,350,1365.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
538,Mahbubnagar,538023,Jadcherla,1423026,11,2023,366,366,1050.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538023,Jadcherla,1423027,11,2023,230,230,1225.0,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
538,Mahbubnagar,538023,Jadcherla,1423028,11,2023,253,253,700.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
538,Mahbubnagar,538023,Jadcherla,1423029,11,2023,296,297,700.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
538,Mahbubnagar,538023,Jadcherla,1423030,11,2023,501,501,1435.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
538,Mahbubnagar,538023,Jadcherla,1423031,11,2023,383,383,1610.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
538,Mahbubnagar,538023,Jadcherla,1423032,11,2023,356,356,1302.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
538,Mahbubnagar,538023,Jadcherla,1423033,11,2023,243,243,595.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538023,Jadcherla,1423034,11,2023,219,219,805.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
538,Mahbubnagar,538023,Jadcherla,1423035,11,2023,403,403,1190.0,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
538,Mahbubnagar,538023,Jadcherla,1423036,11,2023,376,380,1190.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
538,Mahbubnagar,538023,Jadcherla,1423037,11,2023,540,540,1995.0,9912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
538,Mahbubnagar,538023,Jadcherla,1423038,11,2023,620,621,1120.0,12700.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107
538,Mahbubnagar,538023,Jadcherla,1423039,11,2023,514,514,1295.0,10145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
538,Mahbubnagar,538023,Jadcherla,1423040,11,2023,364,364,1330.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
538,Mahbubnagar,538023,Jadcherla,1423041,11,2023,515,515,1540.0,9822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
538,Mahbubnagar,538023,Jadcherla,1423042,11,2023,411,411,1435.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
538,Mahbubnagar,538023,Jadcherla,1423043,11,2023,498,500,1925.0,8788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
538,Mahbubnagar,538023,Jadcherla,1423044,11,2023,237,237,560.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
538,Mahbubnagar,538023,Jadcherla,1423045,11,2023,343,343,1470.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
538,Mahbubnagar,538023,Jadcherla,1423046,11,2023,306,308,1190.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
538,Mahbubnagar,538023,Jadcherla,1423047,11,2023,279,279,770.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
538,Mahbubnagar,538023,Jadcherla,1423048,11,2023,467,467,770.0,9918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
538,Mahbubnagar,538023,Jadcherla,1423049,11,2023,533,534,1050.0,10968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
538,Mahbubnagar,538023,Jadcherla,1423050,11,2023,551,552,840.0,10326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
538,Mahbubnagar,538023,Jadcherla,1423051,11,2023,161,161,1085.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
538,Mahbubnagar,538023,Jadcherla,1423052,11,2023,358,358,700.0,7251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
538,Mahbubnagar,538023,Jadcherla,1423053,11,2023,654,654,980.0,14158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,418
538,Mahbubnagar,538023,Jadcherla,1423054,11,2023,254,254,1120.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
538,Mahbubnagar,538023,Jadcherla,1423055,11,2023,153,153,805.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538023,Jadcherla,1423056,11,2023,264,265,875.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
538,Mahbubnagar,538023,Jadcherla,1423057,11,2023,405,406,350.0,8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
538,Mahbubnagar,538023,Jadcherla,1423058,11,2023,206,206,595.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
538,Mahbubnagar,538023,Jadcherla,1423059,11,2023,247,247,525.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
538,Mahbubnagar,538024,Bhoothpur,1424001,11,2023,661,663,2345.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
538,Mahbubnagar,538024,Bhoothpur,1424002,11,2023,346,346,945.0,6696.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,73
538,Mahbubnagar,538024,Bhoothpur,1424003,11,2023,510,510,1925.0,10146.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
538,Mahbubnagar,538024,Bhoothpur,1424004,11,2023,328,328,1085.0,6234.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,129
538,Mahbubnagar,538024,Bhoothpur,1424006,11,2023,452,455,980.0,9236.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28
538,Mahbubnagar,538024,Bhoothpur,1424007,11,2023,547,547,1505.0,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
538,Mahbubnagar,538024,Bhoothpur,1424008,11,2023,527,528,1645.0,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
538,Mahbubnagar,538024,Bhoothpur,1424009,11,2023,653,653,1435.0,13698.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,157
538,Mahbubnagar,538024,Bhoothpur,1424010,11,2023,489,489,1255.0,10656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
538,Mahbubnagar,538024,Bhoothpur,1424011,11,2023,303,303,1435.0,5976.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538024,Bhoothpur,1424012,11,2023,181,181,700.0,3000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25
538,Mahbubnagar,538024,Bhoothpur,1424013,11,2023,584,585,1430.0,10998.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23
538,Mahbubnagar,538024,Bhoothpur,1424014,11,2023,241,241,560.0,4751.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
538,Mahbubnagar,538024,Bhoothpur,1424015,11,2023,308,308,1085.0,6090.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28
538,Mahbubnagar,538024,Bhoothpur,1424016,11,2023,500,501,1155.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
538,Mahbubnagar,538024,Bhoothpur,1424017,11,2023,302,302,1225.0,5334.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74
538,Mahbubnagar,538024,Bhoothpur,1424018,11,2023,410,412,1330.0,7956.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64
538,Mahbubnagar,538024,Bhoothpur,1424019,11,2023,343,344,1505.0,6480.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21
538,Mahbubnagar,538024,Bhoothpur,1424020,11,2023,607,607,2135.0,11915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
538,Mahbubnagar,538024,Bhoothpur,1424021,11,2023,181,182,700.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
538,Mahbubnagar,538024,Bhoothpur,1424022,11,2023,365,365,1050.0,6486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,213
538,Mahbubnagar,538024,Bhoothpur,1424023,11,2023,516,516,840.0,10134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304
538,Mahbubnagar,538024,Bhoothpur,1424024,11,2023,430,431,1050.0,8604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
538,Mahbubnagar,538024,Bhoothpur,1424025,11,2023,207,207,490.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
538,Mahbubnagar,538025,Mahabubnagar,1425003,11,2023,479,479,1645.0,8976.0,0.0,455.0,0.0,0.0,0.0,3185.0,0.0,99
538,Mahbubnagar,538025,Mahabubnagar,1425004,11,2023,750,750,1190.0,14489.0,0.0,615.0,0.0,0.0,0.0,4305.0,0.0,442
538,Mahbubnagar,538025,Mahabubnagar,1425008,11,2023,642,643,1050.0,12636.0,10.0,300.0,0.0,0.0,0.0,2100.0,0.0,203
538,Mahbubnagar,538025,Mahabubnagar,1425012,11,2023,465,465,805.0,9504.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,148
538,Mahbubnagar,538025,Mahabubnagar,1425015,11,2023,623,623,1890.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
538,Mahbubnagar,538025,Mahabubnagar,1425016,11,2023,792,793,1750.0,15534.0,10.0,0.0,2.0,0.0,0.0,27.0,0.0,169
538,Mahbubnagar,538025,Mahabubnagar,1425017,11,2023,705,706,1435.0,13848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
538,Mahbubnagar,538025,Mahabubnagar,1425019,11,2023,667,668,1085.0,12452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
538,Mahbubnagar,538025,Mahabubnagar,1425022,11,2023,641,642,1715.0,12594.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,373
538,Mahbubnagar,538025,Mahabubnagar,1425023,11,2023,555,555,105.0,10518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
538,Mahbubnagar,538025,Mahabubnagar,1425027,11,2023,195,195,5355.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
