distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
536,Hyderabad,536076,Amberpet-6,1676671,8,2024,717,725,1295.0,14136.0,0.0,2530.0,37.0,0.0,0.0,18209.5,0.0,424
536,Hyderabad,536076,Amberpet-6,1676672,8,2024,587,589,700.0,11760.0,10.0,2207.0,12.0,0.0,0.0,15611.0,0.0,474
536,Hyderabad,536076,Amberpet-6,1676673,8,2024,835,841,770.0,17192.0,0.0,2830.0,23.0,0.0,0.0,20120.5,0.0,602
536,Hyderabad,536076,Amberpet-6,1676674,8,2024,866,867,1680.0,17898.0,0.0,3563.0,32.0,0.0,0.0,25373.0,0.0,652
536,Hyderabad,536076,Amberpet-6,1676675,8,2024,1317,1320,2835.0,26979.0,0.0,4000.0,50.0,0.0,0.0,28675.0,0.0,965
536,Hyderabad,536076,Amberpet-6,1676676,8,2024,790,793,1540.0,15798.0,0.0,2800.0,37.0,0.0,0.0,20099.5,0.0,776
536,Hyderabad,536076,Amberpet-6,1676677,8,2024,631,633,665.0,14388.0,0.0,2820.0,19.0,0.0,0.0,19996.5,0.0,374
536,Hyderabad,536076,Amberpet-6,1676678,8,2024,1049,1050,1155.0,21636.0,0.0,2525.0,33.0,0.0,0.0,18120.5,0.0,1034
536,Hyderabad,536076,Amberpet-6,1676679,8,2024,937,939,2870.0,17898.0,0.0,3290.0,82.0,0.0,0.0,24137.0,0.0,762
536,Hyderabad,536076,Amberpet-6,1676680,8,2024,689,689,1470.0,13607.0,0.0,2750.0,40.0,0.0,0.0,19790.0,0.0,538
536,Hyderabad,536076,Amberpet-6,1676681,8,2024,1126,1135,1925.0,22818.0,40.0,4200.0,55.0,0.0,0.0,30142.5,0.0,892
536,Hyderabad,536076,Amberpet-6,1676682,8,2024,1006,1006,1855.0,19655.0,0.0,3339.0,53.0,0.0,0.0,24088.5,0.0,817
536,Hyderabad,536076,Amberpet-6,1676683,8,2024,926,926,1750.0,18960.0,0.0,2945.0,49.0,0.0,0.0,21276.5,0.0,919
536,Hyderabad,536076,Amberpet-6,1676684,8,2024,576,577,1295.0,11399.0,10.0,1780.0,37.0,0.0,0.0,12959.5,0.0,482
536,Hyderabad,536076,Amberpet-6,1676685,8,2024,960,960,630.0,21006.0,0.0,2990.0,18.0,0.0,0.0,21173.0,0.0,809
536,Hyderabad,536076,Amberpet-6,1676687,8,2024,659,661,1365.0,13632.0,20.0,2565.0,15.0,0.0,0.0,18157.5,0.0,623
536,Hyderabad,536076,Amberpet-6,1676688,8,2024,992,1000,840.0,20832.0,10.0,3954.0,24.0,0.0,0.0,28002.0,0.0,915
536,Hyderabad,536076,Amberpet-6,1676689,8,2024,726,729,1645.0,14255.0,10.0,2851.0,43.0,0.0,0.0,20537.5,0.0,517
536,Hyderabad,536076,Amberpet-6,1676691,8,2024,710,714,1610.0,14700.0,0.0,3070.0,36.0,0.0,0.0,21976.0,0.0,696
536,Hyderabad,536076,Amberpet-6,1676692,8,2024,1091,1098,1610.0,21896.0,0.0,2350.0,20.0,0.0,0.0,16720.0,0.0,837
536,Hyderabad,536076,Amberpet-6,1676694,8,2024,1168,1169,490.0,24534.0,0.0,3496.0,11.0,0.0,0.0,24620.5,0.0,1019
536,Hyderabad,536076,Amberpet-6,1676695,8,2024,710,712,595.0,15175.0,0.0,2950.0,17.0,0.0,0.0,20879.5,0.0,515
536,Hyderabad,536076,Amberpet-6,1676697,8,2024,1118,1118,1855.0,22920.0,0.0,4275.0,55.0,0.0,0.0,30667.5,0.0,729
536,Hyderabad,536076,Amberpet-6,1676698,8,2024,1146,1153,560.0,25362.0,0.0,4400.0,11.0,0.0,0.0,30948.5,0.0,898
536,Hyderabad,536076,Amberpet-6,1676699,8,2024,992,994,1155.0,19428.0,0.0,3620.0,33.0,0.0,0.0,25785.5,0.0,632
536,Hyderabad,536076,Amberpet-6,1676703,8,2024,900,908,1645.0,17990.0,0.0,1920.0,30.0,0.0,0.0,13845.0,0.0,739
536,Hyderabad,536076,Amberpet-6,1676704,8,2024,657,659,1295.0,14304.0,0.0,2838.0,37.0,0.0,0.0,20365.5,0.0,616
536,Hyderabad,536076,Amberpet-6,1676705,8,2024,1281,1281,3080.0,24894.0,0.0,4755.0,88.0,0.0,0.0,34473.0,0.0,958
536,Hyderabad,536076,Amberpet-6,1676706,8,2024,370,373,630.0,7236.0,10.0,1416.0,18.0,0.0,0.0,10155.0,0.0,366
536,Hyderabad,536076,Amberpet-6,1676707,8,2024,646,647,1120.0,13032.0,0.0,2550.0,32.0,0.0,0.0,18282.0,0.0,412
536,Hyderabad,536076,Amberpet-6,1676708,8,2024,687,693,630.0,13452.0,0.0,2628.0,12.0,0.0,0.0,18558.0,0.0,516
536,Hyderabad,536076,Amberpet-6,1676709,8,2024,831,835,1400.0,17238.0,0.0,3495.0,40.0,0.0,0.0,25005.0,0.0,688
536,Hyderabad,536076,Amberpet-6,1676710,8,2024,690,692,1575.0,13596.0,0.0,2500.0,37.0,0.0,0.0,17999.5,0.0,571
536,Hyderabad,536077,Khairatabad-7,1677702,8,2024,379,379,1015.0,7593.0,0.0,1345.0,29.0,0.0,0.0,9806.5,0.0,336
536,Hyderabad,536077,Khairatabad-7,1677703,8,2024,1321,1321,3099.0,25731.0,0.0,4546.0,88.0,0.0,0.0,33010.0,0.0,1064
536,Hyderabad,536077,Khairatabad-7,1677704,8,2024,1272,1272,1785.0,27050.0,0.0,4915.0,51.0,0.0,0.0,35093.5,0.0,1013
536,Hyderabad,536077,Khairatabad-7,1677706,8,2024,722,723,1190.0,16464.0,0.0,3100.0,26.0,0.0,0.0,22051.0,0.0,329
536,Hyderabad,536077,Khairatabad-7,1677707,8,2024,1131,1131,1820.0,23761.0,0.0,3590.0,52.0,0.0,0.0,25832.0,0.0,789
536,Hyderabad,536077,Khairatabad-7,1677708,8,2024,537,538,1190.0,9852.0,0.0,1130.0,34.0,0.0,0.0,8369.0,0.0,497
536,Hyderabad,536077,Khairatabad-7,1677709,8,2024,1783,1801,2800.0,35785.0,0.0,6965.0,80.0,0.0,0.0,49835.0,0.0,1306
536,Hyderabad,536077,Khairatabad-7,1677715,8,2024,951,953,2450.0,19275.0,0.0,2489.0,63.0,0.0,0.0,18273.5,0.0,713
536,Hyderabad,536077,Khairatabad-7,1677716,8,2024,534,536,1155.0,10704.0,0.0,2221.0,31.0,0.0,0.0,15965.5,0.0,390
536,Hyderabad,536077,Khairatabad-7,1677718,8,2024,1055,1057,1995.0,22176.0,0.0,4040.0,56.0,0.0,0.0,29036.0,0.0,930
536,Hyderabad,536077,Khairatabad-7,1677719,8,2024,714,719,1470.0,14216.0,0.0,2255.0,42.0,0.0,0.0,16352.0,0.0,622
536,Hyderabad,536077,Khairatabad-7,1677720,8,2024,336,336,770.0,6132.0,0.0,158.0,2.0,0.0,0.0,1133.0,0.0,254
536,Hyderabad,536077,Khairatabad-7,1677724,8,2024,1515,1519,2065.0,32339.0,0.0,6040.0,57.0,0.0,0.0,43049.5,0.0,1085
536,Hyderabad,536077,Khairatabad-7,1677725,8,2024,1324,1326,1960.0,29509.0,0.0,5212.0,44.0,0.0,0.0,37078.0,0.0,1257
536,Hyderabad,536077,Khairatabad-7,1677728,8,2024,1087,1096,2380.0,21376.0,0.0,4283.0,66.0,0.0,0.0,30872.0,0.0,766
536,Hyderabad,536077,Khairatabad-7,1677730,8,2024,1365,1365,1645.0,32473.0,0.0,4000.0,47.0,0.0,0.0,28634.5,0.0,1057
536,Hyderabad,536077,Khairatabad-7,1677731,8,2024,586,587,1354.0,10979.0,0.0,2116.0,39.0,0.0,0.0,15338.5,0.0,558
536,Hyderabad,536077,Khairatabad-7,1677732,8,2024,497,497,1155.0,9472.0,0.0,1905.0,33.0,0.0,0.0,13780.5,0.0,297
536,Hyderabad,536077,Khairatabad-7,1677734,8,2024,1015,1016,2380.0,19680.0,0.0,3765.0,68.0,0.0,0.0,27273.0,0.0,723
536,Hyderabad,536077,Khairatabad-7,1677735,8,2024,710,756,1785.0,13806.0,0.0,2381.0,51.0,0.0,0.0,17355.5,0.0,511
536,Hyderabad,536077,Khairatabad-7,1677740,8,2024,289,290,840.0,5160.0,0.0,969.0,24.0,0.0,0.0,7107.0,0.0,235
536,Hyderabad,536077,Khairatabad-7,1677742,8,2024,567,569,910.0,11442.0,0.0,2487.0,26.0,0.0,0.0,17760.0,0.0,437
536,Hyderabad,536077,Khairatabad-7,1677744,8,2024,1072,1080,1435.0,21840.0,0.0,4385.0,41.0,0.0,0.0,31248.5,0.0,837
536,Hyderabad,536077,Khairatabad-7,1677746,8,2024,694,694,1120.0,14292.0,10.0,3017.0,32.0,0.0,0.0,21551.0,0.0,523
536,Hyderabad,536077,Khairatabad-7,1677747,8,2024,836,837,910.0,18099.0,0.0,3625.0,26.0,0.0,0.0,25726.0,0.0,722
536,Hyderabad,536077,Khairatabad-7,1677748,8,2024,483,484,1050.0,9680.0,0.0,2116.0,30.0,0.0,0.0,15217.0,0.0,427
536,Hyderabad,536077,Khairatabad-7,1677750,8,2024,1230,1231,3360.0,25935.0,0.0,5015.0,96.0,0.0,0.0,36401.0,0.0,963
536,Hyderabad,536077,Khairatabad-7,1677752,8,2024,1367,1367,2240.0,27446.0,0.0,4828.0,60.0,0.0,0.0,34606.0,0.0,1351
536,Hyderabad,536077,Khairatabad-7,1677753,8,2024,1266,1266,1855.0,26734.0,0.0,4180.0,53.0,0.0,0.0,29975.5,0.0,1105
536,Hyderabad,536077,Khairatabad-7,1677754,8,2024,693,694,1015.0,15012.0,0.0,2885.0,29.0,0.0,0.0,20586.5,0.0,196
536,Hyderabad,536077,Khairatabad-7,1677755,8,2024,993,993,1820.0,19826.0,0.0,3027.0,49.0,0.0,0.0,21850.5,0.0,993
536,Hyderabad,536077,Khairatabad-7,1677756,8,2024,1618,1622,3255.0,32898.0,0.0,4755.0,89.0,0.0,0.0,34486.5,0.0,1502
536,Hyderabad,536077,Khairatabad-7,1677757,8,2024,346,346,474.0,6558.0,0.0,30.0,2.0,0.0,0.0,237.0,0.0,304
536,Hyderabad,536077,Khairatabad-7,1677759,8,2024,992,994,2275.0,18506.0,0.0,3872.0,65.0,0.0,0.0,27981.5,0.0,670
536,Hyderabad,536077,Khairatabad-7,1677761,8,2024,534,534,945.0,11739.0,0.0,2111.0,27.0,0.0,0.0,15141.5,0.0,464
536,Hyderabad,536077,Khairatabad-7,1677762,8,2024,1402,1403,1995.0,28426.0,0.0,4705.0,57.0,0.0,0.0,33704.5,0.0,997
536,Hyderabad,536077,Khairatabad-7,1677764,8,2024,522,533,875.0,10170.0,0.0,1450.0,24.0,0.0,0.0,10474.0,0.0,360
536,Hyderabad,536077,Khairatabad-7,1677766,8,2024,1295,1299,2555.0,24816.0,0.0,4336.0,72.0,0.0,0.0,31324.0,0.0,899
536,Hyderabad,536077,Khairatabad-7,1677768,8,2024,914,915,2240.0,17557.0,0.0,2754.0,59.0,0.0,0.0,20074.5,0.0,722
536,Hyderabad,536077,Khairatabad-7,1677769,8,2024,878,880,1610.0,17726.0,0.0,3230.0,44.0,0.0,0.0,23204.0,0.0,672
536,Hyderabad,536077,Khairatabad-7,1677770,8,2024,1278,1284,3080.0,24678.0,0.0,4254.0,88.0,0.0,0.0,30966.0,0.0,973
536,Hyderabad,536077,Khairatabad-7,1677772,8,2024,228,228,805.0,4398.0,0.0,858.0,21.0,0.0,0.0,6289.5,0.0,182
536,Hyderabad,536077,Khairatabad-7,1677773,8,2024,704,707,875.0,15733.0,0.0,2210.0,25.0,0.0,0.0,15807.5,0.0,606
536,Hyderabad,536077,Khairatabad-7,1677775,8,2024,485,485,875.0,10500.0,0.0,1903.0,25.0,0.0,0.0,13658.5,0.0,480
536,Hyderabad,536077,Khairatabad-7,1677776,8,2024,1706,1716,2415.0,33997.0,0.0,5843.0,68.0,0.0,0.0,41819.0,0.0,1488
536,Hyderabad,536077,Khairatabad-7,1677777,8,2024,675,687,1470.0,13850.0,0.0,1965.0,42.0,0.0,0.0,14322.0,0.0,454
536,Hyderabad,536077,Khairatabad-7,1677778,8,2024,975,983,1820.0,21306.0,0.0,4080.0,47.0,0.0,0.0,29194.5,0.0,807
536,Hyderabad,536077,Khairatabad-7,1677780,8,2024,1174,1181,2345.0,25771.0,0.0,4915.0,51.0,0.0,0.0,35093.5,0.0,924
536,Hyderabad,536077,Khairatabad-7,1677781,8,2024,1059,1059,1715.0,21437.0,0.0,4125.0,48.0,0.0,0.0,29523.0,0.0,1057
536,Hyderabad,536077,Khairatabad-7,1677783,8,2024,719,720,1890.0,13986.0,0.0,1005.0,54.0,0.0,0.0,7764.0,0.0,554
536,Hyderabad,536077,Khairatabad-7,1677788,8,2024,1267,1272,3080.0,25418.0,0.0,4122.0,88.0,0.0,0.0,30042.0,0.0,1073
536,Hyderabad,536077,Khairatabad-7,1677789,8,2024,1137,1137,1715.0,22782.0,0.0,4031.0,50.0,0.0,0.0,28892.0,0.0,854
536,Hyderabad,536077,Khairatabad-7,1677791,8,2024,850,853,1645.0,17868.0,0.0,3500.0,47.0,0.0,0.0,25134.5,0.0,616
536,Hyderabad,536077,Khairatabad-7,1677792,8,2024,1507,1507,2800.0,30842.0,0.0,4623.0,79.0,0.0,0.0,33427.5,0.0,1159
536,Hyderabad,536077,Khairatabad-7,1677796,8,2024,1163,1164,2275.0,22804.0,0.0,3005.0,61.0,0.0,0.0,21858.5,0.0,1131
536,Hyderabad,536077,Khairatabad-7,1677797,8,2024,1517,1517,2905.0,29847.0,0.0,4764.0,83.0,0.0,0.0,34468.5,0.0,1238
536,Hyderabad,536077,Khairatabad-7,1677800,8,2024,834,835,1365.0,16676.0,0.0,2910.0,39.0,0.0,0.0,20896.5,0.0,539
536,Hyderabad,536077,Khairatabad-7,1677801,8,2024,1337,1338,2520.0,28002.0,0.0,4968.0,74.0,0.0,0.0,35775.0,0.0,1043
536,Hyderabad,536077,Khairatabad-7,1677803,8,2024,1071,1072,1400.0,21660.0,0.0,2170.0,40.0,0.0,0.0,15730.0,0.0,1028
536,Hyderabad,536077,Khairatabad-7,1677804,8,2024,1442,1442,2205.0,30348.0,0.0,5710.0,63.0,0.0,0.0,40820.5,0.0,1190
536,Hyderabad,536077,Khairatabad-7,1677805,8,2024,830,830,1190.0,17995.0,0.0,3070.0,18.0,0.0,0.0,21733.0,0.0,750
536,Hyderabad,536077,Khairatabad-7,1677806,8,2024,1548,1551,3010.0,31430.0,0.0,5430.0,86.0,0.0,0.0,39171.0,0.0,1236
536,Hyderabad,536077,Khairatabad-7,1677807,8,2024,1231,1233,2765.0,23962.0,0.0,4720.0,79.0,0.0,0.0,34106.5,0.0,892
536,Hyderabad,536077,Khairatabad-7,1677808,8,2024,1698,1698,3010.0,34886.0,0.0,7049.0,85.0,0.0,0.0,50490.5,0.0,1363
536,Hyderabad,536077,Khairatabad-7,1677810,8,2024,1104,1107,3150.0,20810.0,0.0,3325.0,88.0,0.0,0.0,24463.0,0.0,906
536,Hyderabad,536077,Khairatabad-7,1677811,8,2024,1442,1444,2345.0,31236.0,0.0,6097.0,67.0,0.0,0.0,43583.5,0.0,1080
536,Hyderabad,536077,Khairatabad-7,1677813,8,2024,960,962,1820.0,18535.0,0.0,3427.0,52.0,0.0,0.0,24691.0,0.0,637
536,Hyderabad,536077,Khairatabad-7,1677814,8,2024,1305,1306,1400.0,25856.0,0.0,3375.0,37.0,0.0,0.0,24124.5,0.0,1080
536,Hyderabad,536077,Khairatabad-7,1677815,8,2024,1610,1614,2905.0,31515.0,0.0,4568.0,79.0,0.0,0.0,33042.5,0.0,1270
536,Hyderabad,536077,Khairatabad-7,1677817,8,2024,1353,1353,1960.0,29850.0,0.0,5500.0,56.0,0.0,0.0,39256.0,0.0,1022
536,Hyderabad,536077,Khairatabad-7,1677818,8,2024,1515,1520,2310.0,30616.0,0.0,5885.0,66.0,0.0,0.0,42086.0,0.0,1078
536,Hyderabad,536077,Khairatabad-7,1677819,8,2024,1043,1043,1330.0,23424.0,0.0,4090.0,38.0,0.0,0.0,29143.0,0.0,777
536,Hyderabad,536077,Khairatabad-7,1677821,8,2024,1321,1322,2240.0,26443.0,0.0,4300.0,42.0,0.0,0.0,30667.0,0.0,1049
536,Hyderabad,536077,Khairatabad-7,1677822,8,2024,1598,1598,2905.0,31910.0,0.0,5975.0,83.0,0.0,0.0,42945.5,0.0,1286
536,Hyderabad,536077,Khairatabad-7,1677823,8,2024,672,695,1120.0,13494.0,0.0,1448.0,30.0,0.0,0.0,10541.0,0.0,428
536,Hyderabad,536077,Khairatabad-7,1677824,8,2024,983,987,665.0,22470.0,0.0,3000.0,20.0,0.0,0.0,21270.0,0.0,749
536,Hyderabad,536077,Khairatabad-7,1677825,8,2024,1420,1420,1260.0,31305.0,0.0,4862.0,29.0,0.0,0.0,34425.5,0.0,1135
536,Hyderabad,536077,Khairatabad-7,1677826,8,2024,729,733,1645.0,15258.0,0.0,2534.0,47.0,0.0,0.0,18372.5,0.0,526
536,Hyderabad,536077,Khairatabad-7,1677827,8,2024,1089,1090,2550.0,22482.0,0.0,4338.0,61.0,0.0,0.0,31189.5,0.0,773
536,Hyderabad,536077,Khairatabad-7,1677828,8,2024,1390,1392,2310.0,30392.0,0.0,4955.0,36.0,0.0,0.0,35171.0,0.0,1130
536,Hyderabad,536077,Khairatabad-7,1677829,8,2024,1225,1225,1505.0,24486.0,0.0,4719.0,42.0,0.0,0.0,33600.0,0.0,978
536,Hyderabad,536078,Begumpet-8,1678801,8,2024,1241,1243,455.0,25242.0,0.0,4300.0,8.0,0.0,0.0,30208.0,0.0,635
536,Hyderabad,536078,Begumpet-8,1678805,8,2024,310,317,1190.0,6144.0,0.0,1025.0,19.0,0.0,0.0,7431.5,0.0,225
536,Hyderabad,536078,Begumpet-8,1678806,8,2024,965,967,2170.0,19698.0,0.0,4410.0,63.0,0.0,0.0,31720.5,0.0,502
536,Hyderabad,536078,Begumpet-8,1678807,8,2024,432,434,945.0,8893.0,0.0,1450.0,27.0,0.0,0.0,10514.5,0.0,228
536,Hyderabad,536078,Begumpet-8,1678808,8,2024,772,772,1715.0,15630.0,0.0,2310.0,45.0,0.0,0.0,16777.5,0.0,378
536,Hyderabad,536078,Begumpet-8,1678809,8,2024,1161,1163,2800.0,22422.0,0.0,3500.0,68.0,0.0,0.0,25418.0,0.0,873
536,Hyderabad,536078,Begumpet-8,1678810,8,2024,619,630,2065.0,12336.0,0.0,2252.0,59.0,0.0,0.0,16560.5,0.0,512
536,Hyderabad,536078,Begumpet-8,1678811,8,2024,1127,1130,3710.0,22288.0,0.0,2500.0,106.0,0.0,0.0,18931.0,0.0,860
536,Hyderabad,536078,Begumpet-8,1678812,8,2024,1283,1287,3465.0,26024.0,0.0,3160.0,91.0,0.0,0.0,23348.5,0.0,1034
536,Hyderabad,536078,Begumpet-8,1678813,8,2024,1196,1198,3874.0,23840.0,0.0,4780.0,110.0,0.0,0.0,34945.0,0.0,986
536,Hyderabad,536078,Begumpet-8,1678815,8,2024,639,639,1470.0,12528.0,0.0,3035.0,42.0,0.0,0.0,21812.0,0.0,249
536,Hyderabad,536078,Begumpet-8,1678821,8,2024,682,683,1400.0,13878.0,0.0,2900.0,40.0,0.0,0.0,20840.0,0.0,612
536,Hyderabad,536078,Begumpet-8,1678824,8,2024,489,489,1120.0,9618.0,0.0,2303.0,32.0,0.0,0.0,16553.0,0.0,449
536,Hyderabad,536078,Begumpet-8,1678825,8,2024,293,293,1155.0,4596.0,0.0,1360.0,33.0,0.0,0.0,9965.5,0.0,233
536,Hyderabad,536078,Begumpet-8,1678826,8,2024,799,800,1610.0,15870.0,0.0,3237.0,46.0,0.0,0.0,23280.0,0.0,639
536,Hyderabad,536078,Begumpet-8,1678828,8,2024,736,742,1540.0,14970.0,0.0,2686.0,44.0,0.0,0.0,19396.0,0.0,601
536,Hyderabad,536078,Begumpet-8,1678830,8,2024,812,813,1914.0,16079.0,0.0,3778.0,55.0,0.0,0.0,27188.5,0.0,628
536,Hyderabad,536078,Begumpet-8,1678831,8,2024,478,478,1575.0,9078.0,0.0,1770.0,45.0,0.0,0.0,12997.5,0.0,428
536,Hyderabad,536078,Begumpet-8,1678833,8,2024,974,975,1920.0,19650.0,0.0,4500.0,55.0,0.0,0.0,32242.5,0.0,668
536,Hyderabad,536078,Begumpet-8,1678834,8,2024,224,226,560.0,3348.0,0.0,1080.0,16.0,0.0,0.0,7776.0,0.0,156
536,Hyderabad,536078,Begumpet-8,1678836,8,2024,1315,1321,1750.0,26322.0,0.0,3500.0,50.0,0.0,0.0,25175.0,0.0,941
536,Hyderabad,536078,Begumpet-8,1678838,8,2024,325,325,980.0,6252.0,0.0,1450.0,26.0,0.0,0.0,10501.0,0.0,228
536,Hyderabad,536078,Begumpet-8,1678840,8,2024,1277,1277,2660.0,24930.0,0.0,4470.0,76.0,0.0,0.0,32316.0,0.0,793
536,Hyderabad,536078,Begumpet-8,1678844,8,2024,626,627,1400.0,12222.0,0.0,2700.0,40.0,0.0,0.0,19440.0,0.0,443
536,Hyderabad,536078,Begumpet-8,1678846,8,2024,1167,1181,2660.0,22716.0,0.0,2380.0,68.0,0.0,0.0,17578.0,0.0,551
536,Hyderabad,536078,Begumpet-8,1678847,8,2024,1002,1004,1645.0,19512.0,0.0,3850.0,29.0,0.0,0.0,27341.5,0.0,670
536,Hyderabad,536078,Begumpet-8,1678848,8,2024,745,757,2555.0,14022.0,0.0,3192.0,73.0,0.0,0.0,23329.5,0.0,584
536,Hyderabad,536078,Begumpet-8,1678850,8,2024,1128,1136,2765.0,22350.0,0.0,4310.0,80.0,0.0,0.0,31250.0,0.0,649
536,Hyderabad,536078,Begumpet-8,1678851,8,2024,897,903,3360.0,16962.0,0.0,2800.0,91.0,0.0,0.0,20828.5,0.0,622
536,Hyderabad,536078,Begumpet-8,1678853,8,2024,813,814,1295.0,18789.0,0.0,3502.0,37.0,0.0,0.0,25013.5,0.0,627
536,Hyderabad,536078,Begumpet-8,1678854,8,2024,1070,1071,1260.0,26238.0,0.0,5000.0,37.0,0.0,0.0,35499.5,0.0,783
536,Hyderabad,536078,Begumpet-8,1678855,8,2024,770,771,1190.0,17550.0,0.0,3500.0,32.0,0.0,0.0,24932.0,0.0,665
536,Hyderabad,536078,Begumpet-8,1678857,8,2024,1046,1046,2765.0,23700.0,0.0,4010.0,59.0,0.0,0.0,28866.5,0.0,791
536,Hyderabad,536078,Begumpet-8,1678858,8,2024,1053,1055,2100.0,23886.0,0.0,4832.0,60.0,0.0,0.0,34634.0,0.0,794
536,Hyderabad,536078,Begumpet-8,1678859,8,2024,1586,1601,5320.0,30587.0,0.0,5800.0,153.0,0.0,0.0,42665.5,0.0,1183
536,Hyderabad,536078,Begumpet-8,1678861,8,2024,578,579,840.0,11772.0,0.0,1730.0,23.0,0.0,0.0,12420.5,0.0,340
536,Hyderabad,536078,Begumpet-8,1678863,8,2024,1427,1427,2835.0,28824.0,0.0,5720.0,80.0,0.0,0.0,41120.0,0.0,912
536,Hyderabad,536078,Begumpet-8,1678864,8,2024,1437,1441,5005.0,26452.0,0.0,5752.0,113.0,0.0,0.0,41789.5,0.0,931
536,Hyderabad,536078,Begumpet-8,1678867,8,2024,1114,1118,2520.0,21816.0,0.0,3980.0,62.0,0.0,0.0,28697.0,0.0,675
536,Hyderabad,536078,Begumpet-8,1678868,8,2024,845,848,2065.0,16994.0,0.0,3452.0,59.0,0.0,0.0,24960.5,0.0,354
536,Hyderabad,536078,Begumpet-8,1678869,8,2024,409,409,1225.0,8016.0,0.0,1850.0,35.0,0.0,0.0,13422.5,0.0,252
536,Hyderabad,536078,Begumpet-8,1678870,8,2024,506,506,1365.0,10014.0,0.0,1902.0,39.0,0.0,0.0,13840.5,0.0,439
536,Hyderabad,536078,Begumpet-8,1678872,8,2024,525,528,1400.0,10426.0,0.0,2015.0,40.0,0.0,0.0,14645.0,0.0,375
536,Hyderabad,536078,Begumpet-8,1678873,8,2024,1029,1033,3675.0,18426.0,0.0,4140.0,83.0,0.0,0.0,30100.5,0.0,610
536,Hyderabad,536078,Begumpet-8,1678874,8,2024,541,542,1680.0,10230.0,0.0,2225.0,49.0,0.0,0.0,16236.5,0.0,415
536,Hyderabad,536078,Begumpet-8,1678876,8,2024,948,951,2765.0,18048.0,0.0,3500.0,75.0,0.0,0.0,25512.5,0.0,402
536,Hyderabad,536078,Begumpet-8,1678878,8,2024,752,754,980.0,15054.0,0.0,3400.0,28.0,0.0,0.0,24178.0,0.0,306
536,Hyderabad,536078,Begumpet-8,1678880,8,2024,649,649,2205.0,12198.0,0.0,2565.0,63.0,0.0,0.0,18805.5,0.0,310
536,Hyderabad,536078,Begumpet-8,1678882,8,2024,747,748,1540.0,14166.0,0.0,2000.0,26.0,0.0,0.0,14351.0,0.0,493
536,Hyderabad,536078,Begumpet-8,1678883,8,2024,1127,1127,2275.0,21378.0,0.0,2760.0,64.0,0.0,0.0,20184.0,0.0,651
536,Hyderabad,536078,Begumpet-8,1678884,8,2024,1071,1076,2205.0,20903.0,0.0,1200.0,45.0,0.0,0.0,9007.5,0.0,562
536,Hyderabad,536078,Begumpet-8,1678885,8,2024,517,518,1470.0,9684.0,0.0,2290.0,42.0,0.0,0.0,16597.0,0.0,338
536,Hyderabad,536078,Begumpet-8,1678886,8,2024,950,950,2555.0,18981.0,0.0,2700.0,72.0,0.0,0.0,19872.0,0.0,499
536,Hyderabad,536078,Begumpet-8,1678887,8,2024,959,960,1435.0,19608.0,0.0,3450.0,41.0,0.0,0.0,24703.5,0.0,647
536,Hyderabad,536078,Begumpet-8,1678888,8,2024,421,432,1260.0,8166.0,0.0,1845.0,36.0,0.0,0.0,13401.0,0.0,161
536,Hyderabad,536078,Begumpet-8,1678890,8,2024,1060,1063,1785.0,23100.0,0.0,4790.0,52.0,0.0,0.0,34232.0,0.0,765
536,Hyderabad,536078,Begumpet-8,1678892,8,2024,524,526,1715.0,10178.0,0.0,2060.0,49.0,0.0,0.0,15081.5,0.0,362
536,Hyderabad,536078,Begumpet-8,1678895,8,2024,921,932,2905.0,18096.0,0.0,1015.0,83.0,0.0,0.0,8225.5,0.0,802
536,Hyderabad,536078,Begumpet-8,1678896,8,2024,927,927,1295.0,19404.0,0.0,4110.0,35.0,0.0,0.0,29242.5,0.0,457
536,Hyderabad,536078,Begumpet-8,1678898,8,2024,1050,1050,805.0,21558.0,0.0,3500.0,23.0,0.0,0.0,24810.5,0.0,537
536,Hyderabad,536078,Begumpet-8,1678899,8,2024,648,650,1470.0,12516.0,0.0,800.0,39.0,0.0,0.0,6126.5,0.0,490
536,Hyderabad,536078,Begumpet-8,1678900,8,2024,1023,1025,2100.0,21030.0,0.0,3950.0,50.0,0.0,0.0,28325.0,0.0,722
536,Hyderabad,536078,Begumpet-8,1678901,8,2024,510,516,805.0,10862.0,0.0,2340.0,24.0,0.0,0.0,16704.0,0.0,277
536,Hyderabad,536078,Begumpet-8,1678902,8,2024,341,341,980.0,6538.0,0.0,730.0,28.0,0.0,0.0,5488.0,0.0,333
536,Hyderabad,536078,Begumpet-8,1678905,8,2024,750,763,1260.0,15277.0,0.0,1800.0,36.0,0.0,0.0,13086.0,0.0,498
536,Hyderabad,536078,Begumpet-8,1678908,8,2024,281,307,735.0,5345.0,0.0,900.0,21.0,0.0,0.0,6583.5,0.0,134
536,Hyderabad,536078,Begumpet-8,1678911,8,2024,976,976,140.0,23214.0,0.0,3915.0,4.0,0.0,0.0,27459.0,0.0,871
536,Hyderabad,536079,Secunderabad-9,1679001,8,2024,639,639,0.0,13332.0,0.0,1500.0,0.0,0.0,0.0,10500.0,0.0,567
