distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,3,2023,681,682,1575.0,10015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
532,Adilabad,532012,Neradigonda,1912004,3,2023,544,546,1715.0,8785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
532,Adilabad,532012,Neradigonda,1912005,3,2023,539,539,945.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532012,Neradigonda,1912006,3,2023,688,689,2100.0,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532012,Neradigonda,1912007,3,2023,1018,1018,3080.0,16140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
532,Adilabad,532012,Neradigonda,1912008,3,2023,182,182,735.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532012,Neradigonda,1912009,3,2023,273,273,525.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532012,Neradigonda,1912010,3,2023,269,269,770.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532012,Neradigonda,1912011,3,2023,452,452,770.0,8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532012,Neradigonda,1912012,3,2023,210,210,210.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912013,3,2023,186,186,560.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532012,Neradigonda,1912014,3,2023,321,321,1190.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,3,2023,247,247,525.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532012,Neradigonda,1912016,3,2023,179,179,420.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532026,Utnur,1926001,3,2023,1027,1028,3675.0,16580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
532,Adilabad,532026,Utnur,1926002,3,2023,899,900,5500.0,13665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
532,Adilabad,532026,Utnur,1926003,3,2023,863,864,4795.0,13455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
532,Adilabad,532026,Utnur,1926004,3,2023,633,634,4025.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
532,Adilabad,532026,Utnur,1926005,3,2023,488,488,5320.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
532,Adilabad,532026,Utnur,1926006,3,2023,729,729,5250.0,10864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
532,Adilabad,532026,Utnur,1926007,3,2023,710,710,3535.0,11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
532,Adilabad,532026,Utnur,1926008,3,2023,599,599,3220.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
532,Adilabad,532026,Utnur,1926009,3,2023,496,496,7280.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532026,Utnur,1926010,3,2023,182,182,1050.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532026,Utnur,1926011,3,2023,412,413,4920.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926012,3,2023,314,314,805.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532026,Utnur,1926013,3,2023,141,141,420.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532026,Utnur,1926014,3,2023,191,191,875.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532026,Utnur,1926015,3,2023,386,386,4200.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532026,Utnur,1926016,3,2023,342,342,2030.0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532026,Utnur,1926017,3,2023,388,388,1855.0,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532026,Utnur,1926018,3,2023,240,241,1645.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532026,Utnur,1926019,3,2023,234,234,1400.0,3605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926020,3,2023,71,71,490.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
532,Adilabad,532026,Utnur,1926021,3,2023,407,407,1505.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
532,Adilabad,532026,Utnur,1926022,3,2023,119,119,525.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532026,Utnur,1926023,3,2023,630,630,2275.0,11090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926024,3,2023,334,334,1960.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926025,3,2023,447,449,3815.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
532,Adilabad,532026,Utnur,1926026,3,2023,541,543,8540.0,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532026,Utnur,1926027,3,2023,229,229,1680.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532026,Utnur,1926028,3,2023,86,86,105.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532026,Utnur,1926029,3,2023,488,489,2940.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
532,Adilabad,532026,Utnur,1926030,3,2023,395,395,3105.0,5915.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58
532,Adilabad,532026,Utnur,1926031,3,2023,418,418,5915.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
532,Adilabad,532026,Utnur,1926032,3,2023,409,409,4375.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532003,Adilabad,1981001,3,2023,729,729,35.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
532,Adilabad,532003,Adilabad,1981002,3,2023,841,842,35.0,16020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
532,Adilabad,532003,Adilabad,1981003,3,2023,486,486,140.0,8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
532,Adilabad,532003,Adilabad,1981004,3,2023,514,514,70.0,8485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
532,Adilabad,532003,Adilabad,1981005,3,2023,281,281,175.0,4520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107
532,Adilabad,532003,Adilabad,1981006,3,2023,784,784,350.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
532,Adilabad,532003,Adilabad,1981007,3,2023,395,395,140.0,6775.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,223
532,Adilabad,532003,Adilabad,1981008,3,2023,862,863,105.0,15680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
532,Adilabad,532003,Adilabad,1981009,3,2023,596,596,70.0,10910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
532,Adilabad,532003,Adilabad,1981010,3,2023,776,776,175.0,14310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
532,Adilabad,532003,Adilabad,1981011,3,2023,464,464,135.0,8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
532,Adilabad,532003,Adilabad,1981012,3,2023,730,731,140.0,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
532,Adilabad,532003,Adilabad,1981013,3,2023,251,251,210.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
532,Adilabad,532003,Adilabad,1981014,3,2023,817,819,560.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
532,Adilabad,532003,Adilabad,1981015,3,2023,736,736,140.0,13515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
532,Adilabad,532003,Adilabad,1981016,3,2023,337,337,140.0,5840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
532,Adilabad,532003,Adilabad,1981017,3,2023,317,317,910.0,4970.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,146
532,Adilabad,532003,Adilabad,1981018,3,2023,613,614,735.0,10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
532,Adilabad,532003,Adilabad,1981019,3,2023,623,623,210.0,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380
532,Adilabad,532003,Adilabad,1981020,3,2023,669,671,0.0,12390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
532,Adilabad,532003,Adilabad,1981021,3,2023,873,873,315.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
532,Adilabad,532003,Adilabad,1981022,3,2023,631,631,490.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
532,Adilabad,532003,Adilabad,1981023,3,2023,408,408,210.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
532,Adilabad,532003,Adilabad,1981024,3,2023,690,691,140.0,11875.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,530
532,Adilabad,532003,Adilabad,1981025,3,2023,728,728,315.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
532,Adilabad,532003,Adilabad,1981026,3,2023,714,714,245.0,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
532,Adilabad,532003,Adilabad,1981027,3,2023,668,668,245.0,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
532,Adilabad,532003,Adilabad,1981028,3,2023,490,490,0.0,9615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
532,Adilabad,532003,Adilabad,1981029,3,2023,729,729,1120.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
532,Adilabad,532003,Adilabad,1981030,3,2023,597,600,105.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
532,Adilabad,532003,Adilabad,1981031,3,2023,682,682,280.0,11375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
532,Adilabad,532003,Adilabad,1981032,3,2023,697,697,210.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
532,Adilabad,532003,Adilabad,1981033,3,2023,596,596,70.0,11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
532,Adilabad,532003,Adilabad,1981034,3,2023,609,609,70.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
532,Adilabad,532003,Adilabad,1981035,3,2023,1056,1056,140.0,18475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
532,Adilabad,532003,Adilabad,1981036,3,2023,1007,1007,210.0,17390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
532,Adilabad,532003,Adilabad,1981037,3,2023,516,516,105.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
532,Adilabad,532003,Adilabad,1981038,3,2023,766,768,210.0,12630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
532,Adilabad,532003,Adilabad,1981039,3,2023,696,696,175.0,13145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
532,Adilabad,532003,Adilabad,1981040,3,2023,594,594,35.0,11390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
532,Adilabad,532003,Adilabad,1981041,3,2023,886,887,140.0,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
532,Adilabad,532003,Adilabad,1981042,3,2023,948,950,35.0,17790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
532,Adilabad,532003,Adilabad,1981043,3,2023,788,788,105.0,14415.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,416
532,Adilabad,532088,Adilabad Rural,1988001,3,2023,448,448,1575.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532088,Adilabad Rural,1988002,3,2023,432,432,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532088,Adilabad Rural,1988003,3,2023,655,656,35.0,10605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532088,Adilabad Rural,1988004,3,2023,997,999,315.0,17695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
532,Adilabad,532088,Adilabad Rural,1988005,3,2023,477,477,0.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988006,3,2023,273,273,0.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988007,3,2023,101,101,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988008,3,2023,353,353,35.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988009,3,2023,287,287,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988010,3,2023,676,677,70.0,11465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
532,Adilabad,532088,Adilabad Rural,1988011,3,2023,337,337,350.0,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,3,2023,191,191,35.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,3,2023,250,251,3603.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532088,Adilabad Rural,1988014,3,2023,189,189,515.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988015,3,2023,558,559,2415.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988016,3,2023,99,99,735.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988017,3,2023,286,286,70.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988018,3,2023,295,295,3920.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532088,Adilabad Rural,1988019,3,2023,121,122,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988020,3,2023,262,262,2135.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988021,3,2023,423,424,2590.0,6080.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988022,3,2023,154,154,35.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988023,3,2023,451,451,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532088,Adilabad Rural,1988024,3,2023,574,575,700.0,8935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988025,3,2023,843,844,1155.0,12605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
532,Adilabad,532088,Adilabad Rural,1988026,3,2023,992,995,700.0,15570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532089,Bheempur,1989001,3,2023,814,816,1815.0,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
532,Adilabad,532089,Bheempur,1989002,3,2023,282,282,350.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989003,3,2023,531,532,1260.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532089,Bheempur,1989004,3,2023,433,433,1295.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532089,Bheempur,1989005,3,2023,206,206,560.0,3695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989006,3,2023,306,306,1050.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989007,3,2023,97,97,210.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989008,3,2023,83,83,280.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989009,3,2023,294,294,595.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989010,3,2023,690,690,2415.0,10765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532089,Bheempur,1989011,3,2023,307,307,700.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989012,3,2023,701,701,3185.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532089,Bheempur,1989013,3,2023,250,250,595.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989014,3,2023,465,466,1225.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989015,3,2023,644,646,1645.0,8785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990001,3,2023,422,423,3395.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532090,Gadiguda,1990002,3,2023,438,438,1715.0,6770.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532090,Gadiguda,1990003,3,2023,367,368,3440.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532090,Gadiguda,1990004,3,2023,339,340,350.0,5690.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532090,Gadiguda,1990005,3,2023,510,510,3150.0,7370.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990006,3,2023,774,774,3185.0,13625.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532090,Gadiguda,1990007,3,2023,371,371,5075.0,4560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532090,Gadiguda,1990008,3,2023,491,492,2555.0,7375.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106
532,Adilabad,532090,Gadiguda,1990009,3,2023,782,783,4900.0,11480.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,61
532,Adilabad,532090,Gadiguda,1990010,3,2023,376,377,3745.0,5990.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532091,Mavala,1991001,3,2023,849,849,105.0,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
532,Adilabad,532091,Mavala,1991002,3,2023,1335,1335,385.0,22670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
532,Adilabad,532091,Mavala,1991003,3,2023,827,829,140.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
532,Adilabad,532091,Mavala,1991004,3,2023,1574,1575,805.0,28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848
532,Adilabad,532091,Mavala,1991005,3,2023,625,625,140.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
532,Adilabad,532091,Mavala,1991006,3,2023,992,992,700.0,16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
532,Adilabad,532091,Mavala,1991007,3,2023,757,760,385.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
532,Adilabad,532091,Mavala,1991009,3,2023,664,666,315.0,12035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
532,Adilabad,532091,Mavala,1991010,3,2023,850,851,595.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
532,Adilabad,532091,Mavala,1991011,3,2023,366,367,2730.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532092,Sirikonda,1992001,3,2023,442,443,1855.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
532,Adilabad,532092,Sirikonda,1992002,3,2023,689,692,2240.0,11955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
532,Adilabad,532092,Sirikonda,1992003,3,2023,928,928,4060.0,15085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,3,2023,163,163,280.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532092,Sirikonda,1992005,3,2023,425,425,980.0,6935.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532092,Sirikonda,1992006,3,2023,617,617,1190.0,10480.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,349
532,Adilabad,532092,Sirikonda,1992007,3,2023,355,355,1015.0,5490.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532092,Sirikonda,1992008,3,2023,263,264,1085.0,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
533,Nizamabad,533001,Ranjal,1801001,3,2023,190,190,455.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
533,Nizamabad,533001,Ranjal,1801002,3,2023,594,594,740.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533001,Ranjal,1801003,3,2023,509,509,1330.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
533,Nizamabad,533001,Ranjal,1801004,3,2023,617,617,1260.0,8385.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,64
533,Nizamabad,533001,Ranjal,1801005,3,2023,440,440,385.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
533,Nizamabad,533001,Ranjal,1801006,3,2023,384,384,770.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533001,Ranjal,1801007,3,2023,393,394,595.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
533,Nizamabad,533001,Ranjal,1801008,3,2023,490,490,490.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
533,Nizamabad,533001,Ranjal,1801009,3,2023,368,368,700.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
533,Nizamabad,533001,Ranjal,1801010,3,2023,551,553,630.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
533,Nizamabad,533001,Ranjal,1801011,3,2023,478,478,805.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
533,Nizamabad,533001,Ranjal,1801012,3,2023,554,555,980.0,9785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
533,Nizamabad,533001,Ranjal,1801013,3,2023,427,427,2030.0,6045.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,85
533,Nizamabad,533001,Ranjal,1801014,3,2023,599,601,595.0,10135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
533,Nizamabad,533001,Ranjal,1801015,3,2023,554,554,315.0,10415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
533,Nizamabad,533001,Ranjal,1801016,3,2023,503,503,560.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
533,Nizamabad,533001,Ranjal,1801017,3,2023,412,412,1435.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
533,Nizamabad,533001,Ranjal,1801018,3,2023,623,623,1260.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
533,Nizamabad,533001,Ranjal,1801019,3,2023,458,458,980.0,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
533,Nizamabad,533001,Ranjal,1801020,3,2023,529,532,1540.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
533,Nizamabad,533002,Navipet,1802001,3,2023,258,258,525.0,3990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,122
533,Nizamabad,533002,Navipet,1802002,3,2023,423,423,735.0,6570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533002,Navipet,1802003,3,2023,259,259,350.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
533,Nizamabad,533002,Navipet,1802004,3,2023,205,205,315.0,2840.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110
533,Nizamabad,533002,Navipet,1802005,3,2023,487,488,1750.0,7255.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,218
533,Nizamabad,533002,Navipet,1802006,3,2023,593,593,1785.0,8970.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200
533,Nizamabad,533002,Navipet,1802007,3,2023,369,369,2030.0,5490.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,242
533,Nizamabad,533002,Navipet,1802010,3,2023,453,453,910.0,7230.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,218
533,Nizamabad,533002,Navipet,1802011,3,2023,460,460,1330.0,7275.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802012,3,2023,368,368,1085.0,5685.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802013,3,2023,348,349,525.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
533,Nizamabad,533002,Navipet,1802014,3,2023,321,322,770.0,4790.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49
533,Nizamabad,533002,Navipet,1802015,3,2023,357,358,1890.0,4630.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,34
533,Nizamabad,533002,Navipet,1802016,3,2023,344,344,980.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802017,3,2023,265,266,490.0,3925.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802018,3,2023,396,396,385.0,6920.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,88
533,Nizamabad,533002,Navipet,1802019,3,2023,307,307,420.0,4310.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112
533,Nizamabad,533002,Navipet,1802020,3,2023,472,472,1015.0,6180.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,173
533,Nizamabad,533002,Navipet,1802023,3,2023,137,137,385.0,2145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,96
533,Nizamabad,533002,Navipet,1802024,3,2023,329,329,1645.0,4075.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27
