distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
534,Karimnagar,534084,KARIMNAGAR URBAN,2084168,4,2025,470,470,525.0,8578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
534,Karimnagar,534084,KARIMNAGAR URBAN,2084169,4,2025,470,470,315.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
534,Karimnagar,534084,KARIMNAGAR URBAN,2084170,4,2025,391,391,840.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
534,Karimnagar,534084,KARIMNAGAR URBAN,2084171,4,2025,557,558,560.0,10366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
534,Karimnagar,534084,KARIMNAGAR URBAN,2084172,4,2025,618,618,420.0,11290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568
534,Karimnagar,534084,KARIMNAGAR URBAN,2084173,4,2025,728,728,1190.0,13470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
534,Karimnagar,534084,KARIMNAGAR URBAN,2084176,4,2025,742,742,490.0,13938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680
535,Medak,535005,Regode,1705001,4,2025,453,454,1610.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
535,Medak,535005,Regode,1705002,4,2025,66,66,315.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535005,Regode,1705003,4,2025,183,184,315.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535005,Regode,1705004,4,2025,251,252,385.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
535,Medak,535005,Regode,1705005,4,2025,112,113,350.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535005,Regode,1705006,4,2025,275,276,700.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535005,Regode,1705007,4,2025,167,167,385.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535005,Regode,1705008,4,2025,158,158,735.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535005,Regode,1705009,4,2025,323,323,980.0,5700.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535005,Regode,1705012,4,2025,263,264,665.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535005,Regode,1705013,4,2025,352,352,1015.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535005,Regode,1705014,4,2025,131,131,315.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535005,Regode,1705015,4,2025,171,171,420.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535005,Regode,1705016,4,2025,598,601,1750.0,10608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535005,Regode,1705024,4,2025,336,336,840.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535005,Regode,1705025,4,2025,108,108,350.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
535,Medak,535005,Regode,1705026,4,2025,191,191,560.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
535,Medak,535005,Regode,1705028,4,2025,450,450,1400.0,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
535,Medak,535005,Regode,1705029,4,2025,115,115,280.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535006,Shankarampet (A),1706001,4,2025,474,475,1190.0,9474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
535,Medak,535006,Shankarampet (A),1706002,4,2025,468,469,1365.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
535,Medak,535006,Shankarampet (A),1706003,4,2025,482,482,1400.0,9144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
535,Medak,535006,Shankarampet (A),1706004,4,2025,130,131,420.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535006,Shankarampet (A),1706005,4,2025,553,554,1715.0,10746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
535,Medak,535006,Shankarampet (A),1706006,4,2025,364,368,875.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
535,Medak,535006,Shankarampet (A),1706008,4,2025,471,472,1365.0,8379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
535,Medak,535006,Shankarampet (A),1706009,4,2025,424,424,1190.0,7890.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33
535,Medak,535006,Shankarampet (A),1706010,4,2025,217,217,420.0,4104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535006,Shankarampet (A),1706011,4,2025,294,294,840.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535006,Shankarampet (A),1706012,4,2025,251,251,665.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535006,Shankarampet (A),1706013,4,2025,142,142,105.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535006,Shankarampet (A),1706014,4,2025,234,235,595.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535006,Shankarampet (A),1706015,4,2025,315,315,945.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535006,Shankarampet (A),1706016,4,2025,230,232,805.0,4296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535006,Shankarampet (A),1706017,4,2025,54,54,140.0,1038.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28
535,Medak,535006,Shankarampet (A),1706018,4,2025,191,191,420.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535006,Shankarampet (A),1706019,4,2025,341,342,1085.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535006,Shankarampet (A),1706020,4,2025,408,411,1155.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
535,Medak,535006,Shankarampet (A),1706021,4,2025,76,76,175.0,1476.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535006,Shankarampet (A),1706022,4,2025,209,209,700.0,3840.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535006,Shankarampet (A),1706023,4,2025,322,324,770.0,5340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535006,Shankarampet (A),1706024,4,2025,339,345,805.0,6036.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535006,Shankarampet (A),1706025,4,2025,378,379,980.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535006,Shankarampet (A),1706026,4,2025,232,234,945.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535006,Shankarampet (A),1706027,4,2025,303,303,665.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
535,Medak,535006,Shankarampet (A),1706028,4,2025,143,143,315.0,2412.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535007,Alladurg,1707001,4,2025,262,262,490.0,4926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535007,Alladurg,1707002,4,2025,378,379,945.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535007,Alladurg,1707003,4,2025,232,232,525.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535007,Alladurg,1707007,4,2025,248,248,870.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535007,Alladurg,1707009,4,2025,352,354,945.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535007,Alladurg,1707010,4,2025,219,219,595.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535007,Alladurg,1707011,4,2025,230,230,700.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535007,Alladurg,1707012,4,2025,423,425,875.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
535,Medak,535007,Alladurg,1707015,4,2025,335,335,910.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535007,Alladurg,1707018,4,2025,344,344,735.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535007,Alladurg,1707021,4,2025,233,234,840.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
535,Medak,535007,Alladurg,1707022,4,2025,347,348,700.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
535,Medak,535007,Alladurg,1707024,4,2025,333,333,910.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
535,Medak,535007,Alladurg,1707025,4,2025,349,349,735.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535007,Alladurg,1707026,4,2025,296,296,630.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535007,Alladurg,1707027,4,2025,419,420,910.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
535,Medak,535007,Alladurg,1707028,4,2025,329,329,875.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
535,Medak,535007,Alladurg,1707029,4,2025,130,130,385.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535007,Alladurg,1707030,4,2025,313,313,805.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
535,Medak,535007,Alladurg,1707031,4,2025,189,190,770.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
535,Medak,535007,Alladurg,1707032,4,2025,153,153,415.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535008,Tekmal,1708001,4,2025,197,199,455.0,3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
535,Medak,535008,Tekmal,1708002,4,2025,251,251,525.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535008,Tekmal,1708003,4,2025,424,426,980.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
535,Medak,535008,Tekmal,1708004,4,2025,317,317,805.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
535,Medak,535008,Tekmal,1708005,4,2025,329,329,805.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535008,Tekmal,1708006,4,2025,475,476,945.0,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
535,Medak,535008,Tekmal,1708007,4,2025,244,244,420.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535008,Tekmal,1708008,4,2025,609,610,1155.0,12432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
535,Medak,535008,Tekmal,1708009,4,2025,282,282,595.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535008,Tekmal,1708010,4,2025,210,210,420.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535008,Tekmal,1708011,4,2025,184,185,210.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535008,Tekmal,1708012,4,2025,173,173,385.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535008,Tekmal,1708013,4,2025,267,274,350.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535008,Tekmal,1708014,4,2025,123,123,140.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535008,Tekmal,1708015,4,2025,381,381,700.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535008,Tekmal,1708016,4,2025,349,350,840.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535008,Tekmal,1708017,4,2025,339,341,490.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535008,Tekmal,1708018,4,2025,432,432,735.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535008,Tekmal,1708019,4,2025,361,362,700.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535008,Tekmal,1708020,4,2025,155,155,245.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535008,Tekmal,1708021,4,2025,507,507,2100.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
535,Medak,535008,Tekmal,1708022,4,2025,622,622,3360.0,10704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
535,Medak,535008,Tekmal,1708023,4,2025,259,260,805.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
535,Medak,535008,Tekmal,1708024,4,2025,103,103,210.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535008,Tekmal,1708025,4,2025,134,134,245.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535008,Tekmal,1708026,4,2025,143,143,315.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535008,Tekmal,1708027,4,2025,126,126,280.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535008,Tekmal,1708028,4,2025,142,142,315.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535008,Tekmal,1708029,4,2025,133,133,560.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535009,Papannapet,1709001,4,2025,450,450,665.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
535,Medak,535009,Papannapet,1709002,4,2025,460,463,980.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
535,Medak,535009,Papannapet,1709003,4,2025,367,367,874.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535009,Papannapet,1709004,4,2025,450,450,735.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535009,Papannapet,1709005,4,2025,397,399,1225.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
535,Medak,535009,Papannapet,1709006,4,2025,155,155,350.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535009,Papannapet,1709007,4,2025,277,277,770.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
535,Medak,535009,Papannapet,1709008,4,2025,423,423,1120.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
535,Medak,535009,Papannapet,1709009,4,2025,461,461,1365.0,7962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
535,Medak,535009,Papannapet,1709010,4,2025,348,348,875.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
535,Medak,535009,Papannapet,1709011,4,2025,282,283,560.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
535,Medak,535009,Papannapet,1709012,4,2025,155,155,350.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535009,Papannapet,1709013,4,2025,168,168,315.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
535,Medak,535009,Papannapet,1709014,4,2025,372,372,490.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535009,Papannapet,1709015,4,2025,320,321,455.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
535,Medak,535009,Papannapet,1709016,4,2025,307,308,630.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535009,Papannapet,1709017,4,2025,101,101,234.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535009,Papannapet,1709018,4,2025,162,162,490.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535009,Papannapet,1709019,4,2025,201,201,385.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535009,Papannapet,1709020,4,2025,359,360,910.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
535,Medak,535009,Papannapet,1709021,4,2025,469,469,1190.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
535,Medak,535009,Papannapet,1709022,4,2025,232,232,420.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
535,Medak,535009,Papannapet,1709023,4,2025,189,189,245.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535009,Papannapet,1709024,4,2025,265,265,245.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709025,4,2025,244,244,1050.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535009,Papannapet,1709026,4,2025,162,163,945.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535009,Papannapet,1709027,4,2025,370,370,805.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709028,4,2025,202,202,350.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535009,Papannapet,1709029,4,2025,301,304,210.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
535,Medak,535009,Papannapet,1709030,4,2025,279,279,1155.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
535,Medak,535009,Papannapet,1709031,4,2025,154,155,385.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
535,Medak,535009,Papannapet,1709032,4,2025,317,317,980.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
535,Medak,535009,Papannapet,1709033,4,2025,177,178,385.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
535,Medak,535009,Papannapet,1709034,4,2025,131,131,245.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
535,Medak,535009,Papannapet,1709035,4,2025,407,407,1295.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
535,Medak,535009,Papannapet,1709036,4,2025,225,227,870.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
535,Medak,535009,Papannapet,1709037,4,2025,90,90,140.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535009,Papannapet,1709038,4,2025,143,143,280.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535009,Papannapet,1709039,4,2025,125,125,420.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709040,4,2025,243,243,280.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
535,Medak,535009,Papannapet,1709041,4,2025,295,296,1470.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
535,Medak,535009,Papannapet,1709042,4,2025,258,258,525.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
535,Medak,535009,Papannapet,1709043,4,2025,92,92,175.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535009,Papannapet,1709044,4,2025,311,313,525.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
535,Medak,535009,Papannapet,1709045,4,2025,333,333,350.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
535,Medak,535010,Kulcharam,1710001,4,2025,308,309,945.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
535,Medak,535010,Kulcharam,1710002,4,2025,409,409,840.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535010,Kulcharam,1710003,4,2025,534,537,1435.0,10104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
535,Medak,535010,Kulcharam,1710004,4,2025,328,329,1015.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535010,Kulcharam,1710005,4,2025,382,397,875.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535010,Kulcharam,1710006,4,2025,575,576,1330.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
535,Medak,535010,Kulcharam,1710007,4,2025,315,315,910.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
535,Medak,535010,Kulcharam,1710008,4,2025,510,510,1295.0,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
535,Medak,535010,Kulcharam,1710009,4,2025,436,437,1330.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535010,Kulcharam,1710010,4,2025,320,327,910.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
535,Medak,535010,Kulcharam,1710011,4,2025,336,337,910.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535010,Kulcharam,1710012,4,2025,653,653,1365.0,12178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
535,Medak,535010,Kulcharam,1710013,4,2025,360,360,945.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
535,Medak,535010,Kulcharam,1710014,4,2025,402,403,700.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535010,Kulcharam,1710015,4,2025,420,421,1330.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
535,Medak,535010,Kulcharam,1710016,4,2025,323,330,420.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
535,Medak,535010,Kulcharam,1710017,4,2025,344,346,945.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535010,Kulcharam,1710018,4,2025,231,232,630.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535010,Kulcharam,1710019,4,2025,248,248,455.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535010,Kulcharam,1710020,4,2025,334,343,490.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535010,Kulcharam,1710021,4,2025,159,160,385.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535010,Kulcharam,1710022,4,2025,232,232,455.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
535,Medak,535011,Medak,1711001,4,2025,741,742,2100.0,13104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
535,Medak,535011,Medak,1711003,4,2025,240,240,560.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535011,Medak,1711004,4,2025,704,704,1575.0,12390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
535,Medak,535011,Medak,1711005,4,2025,747,750,2200.0,13768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
535,Medak,535011,Medak,1711007,4,2025,295,296,770.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535011,Medak,1711008,4,2025,406,407,1435.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
535,Medak,535011,Medak,1711009,4,2025,481,481,2310.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535011,Medak,1711010,4,2025,360,360,840.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535011,Medak,1711014,4,2025,407,409,1715.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
535,Medak,535011,Medak,1711015,4,2025,281,281,1505.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535011,Medak,1711016,4,2025,499,504,1575.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
535,Medak,535011,Medak,1711017,4,2025,460,461,1610.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
535,Medak,535011,Medak,1711018,4,2025,279,279,1015.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535011,Medak,1711019,4,2025,333,335,1365.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535011,Medak,1711020,4,2025,378,378,910.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535011,Medak,1711024,4,2025,467,467,1295.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
535,Medak,535011,Medak,1711040,4,2025,391,391,2205.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
535,Medak,535012,Shankarampet (R),1712001,4,2025,546,548,1715.0,10902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
535,Medak,535012,Shankarampet (R),1712002,4,2025,234,235,490.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535012,Shankarampet (R),1712003,4,2025,502,502,1400.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535012,Shankarampet (R),1712004,4,2025,182,182,490.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535012,Shankarampet (R),1712006,4,2025,183,185,747.0,3869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535012,Shankarampet (R),1712007,4,2025,722,722,2205.0,14171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
535,Medak,535012,Shankarampet (R),1712008,4,2025,260,260,665.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535012,Shankarampet (R),1712009,4,2025,312,312,595.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535012,Shankarampet (R),1712010,4,2025,246,247,385.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535012,Shankarampet (R),1712011,4,2025,367,367,700.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535012,Shankarampet (R),1712012,4,2025,121,121,385.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535012,Shankarampet (R),1712015,4,2025,849,850,1470.0,16254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
535,Medak,535012,Shankarampet (R),1712016,4,2025,373,373,735.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535012,Shankarampet (R),1712017,4,2025,478,478,945.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
535,Medak,535012,Shankarampet (R),1712018,4,2025,212,213,350.0,4008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535012,Shankarampet (R),1712019,4,2025,425,426,840.0,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
535,Medak,535012,Shankarampet (R),1712020,4,2025,215,217,385.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
