distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,10,2023,674,674,1470.0,11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
532,Adilabad,532012,Neradigonda,1912004,10,2023,502,503,1680.0,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532012,Neradigonda,1912005,10,2023,555,555,910.0,10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
532,Adilabad,532012,Neradigonda,1912006,10,2023,683,685,2170.0,10961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532012,Neradigonda,1912007,10,2023,1043,1043,3150.0,19728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
532,Adilabad,532012,Neradigonda,1912008,10,2023,180,180,700.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532012,Neradigonda,1912009,10,2023,266,266,595.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532012,Neradigonda,1912010,10,2023,263,263,805.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912011,10,2023,467,467,805.0,9972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532012,Neradigonda,1912012,10,2023,207,207,269.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912013,10,2023,171,171,840.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532012,Neradigonda,1912014,10,2023,310,310,1389.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532012,Neradigonda,1912015,10,2023,248,248,560.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532012,Neradigonda,1912016,10,2023,182,183,560.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532026,Utnur,1926001,10,2023,1100,1101,4270.0,20952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
532,Adilabad,532026,Utnur,1926002,10,2023,1020,1022,5320.0,18927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
532,Adilabad,532026,Utnur,1926003,10,2023,822,822,4935.0,14686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
532,Adilabad,532026,Utnur,1926004,10,2023,668,668,4060.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
532,Adilabad,532026,Utnur,1926005,10,2023,531,531,6020.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
532,Adilabad,532026,Utnur,1926006,10,2023,880,880,6405.0,15588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
532,Adilabad,532026,Utnur,1926007,10,2023,724,724,3430.0,13758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
532,Adilabad,532026,Utnur,1926008,10,2023,647,647,3885.0,12006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
532,Adilabad,532026,Utnur,1926009,10,2023,488,488,7035.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926010,10,2023,232,232,1120.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
532,Adilabad,532026,Utnur,1926011,10,2023,415,415,5240.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532026,Utnur,1926012,10,2023,330,332,875.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532026,Utnur,1926013,10,2023,132,132,350.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532026,Utnur,1926014,10,2023,191,191,980.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532026,Utnur,1926015,10,2023,351,351,3920.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532026,Utnur,1926016,10,2023,329,329,1925.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532026,Utnur,1926017,10,2023,398,398,1890.0,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532026,Utnur,1926018,10,2023,232,232,1535.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532026,Utnur,1926019,10,2023,259,259,1540.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926020,10,2023,78,78,490.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532026,Utnur,1926021,10,2023,411,411,1575.0,8583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532026,Utnur,1926022,10,2023,121,121,525.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532026,Utnur,1926023,10,2023,560,560,2170.0,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
532,Adilabad,532026,Utnur,1926024,10,2023,371,372,2170.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926025,10,2023,437,437,3675.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532026,Utnur,1926026,10,2023,540,542,8120.0,6496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
532,Adilabad,532026,Utnur,1926027,10,2023,237,237,1715.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532026,Utnur,1926028,10,2023,23,23,35.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532026,Utnur,1926029,10,2023,460,460,2870.0,8441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926030,10,2023,292,292,2310.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926031,10,2023,390,390,5880.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
532,Adilabad,532026,Utnur,1926032,10,2023,410,410,4410.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
532,Adilabad,532003,Adilabad,1981001,10,2023,670,672,35.0,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
532,Adilabad,532003,Adilabad,1981002,10,2023,836,836,35.0,18994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
532,Adilabad,532003,Adilabad,1981003,10,2023,489,489,140.0,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
532,Adilabad,532003,Adilabad,1981004,10,2023,498,498,70.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
532,Adilabad,532003,Adilabad,1981005,10,2023,287,287,210.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
532,Adilabad,532003,Adilabad,1981006,10,2023,767,768,420.0,17334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
532,Adilabad,532003,Adilabad,1981007,10,2023,470,470,280.0,9564.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,265
532,Adilabad,532003,Adilabad,1981008,10,2023,853,853,140.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540
532,Adilabad,532003,Adilabad,1981009,10,2023,832,832,140.0,17885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651
532,Adilabad,532003,Adilabad,1981010,10,2023,793,793,315.0,16940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623
532,Adilabad,532003,Adilabad,1981011,10,2023,528,528,175.0,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
532,Adilabad,532003,Adilabad,1981012,10,2023,745,746,350.0,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
532,Adilabad,532003,Adilabad,1981013,10,2023,175,175,280.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
532,Adilabad,532003,Adilabad,1981014,10,2023,790,791,490.0,16430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
532,Adilabad,532003,Adilabad,1981015,10,2023,664,664,140.0,15264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
532,Adilabad,532003,Adilabad,1981016,10,2023,448,448,140.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
532,Adilabad,532003,Adilabad,1981017,10,2023,383,383,910.0,7782.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,214
532,Adilabad,532003,Adilabad,1981018,10,2023,630,630,770.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438
532,Adilabad,532003,Adilabad,1981019,10,2023,614,615,210.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
532,Adilabad,532003,Adilabad,1981020,10,2023,593,593,0.0,13146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
532,Adilabad,532003,Adilabad,1981021,10,2023,855,855,280.0,17572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
532,Adilabad,532003,Adilabad,1981022,10,2023,669,670,560.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
532,Adilabad,532003,Adilabad,1981023,10,2023,304,305,175.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
532,Adilabad,532003,Adilabad,1981024,10,2023,617,617,175.0,12642.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,462
532,Adilabad,532003,Adilabad,1981025,10,2023,839,840,490.0,16774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
532,Adilabad,532003,Adilabad,1981026,10,2023,774,774,280.0,15982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
532,Adilabad,532003,Adilabad,1981027,10,2023,694,694,210.0,13932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
532,Adilabad,532003,Adilabad,1981028,10,2023,479,479,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
532,Adilabad,532003,Adilabad,1981029,10,2023,789,789,1120.0,15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
532,Adilabad,532003,Adilabad,1981030,10,2023,534,534,105.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
532,Adilabad,532003,Adilabad,1981031,10,2023,676,676,210.0,13512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
532,Adilabad,532003,Adilabad,1981032,10,2023,728,728,210.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
532,Adilabad,532003,Adilabad,1981033,10,2023,130,130,70.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
532,Adilabad,532003,Adilabad,1981034,10,2023,623,623,70.0,13820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
532,Adilabad,532003,Adilabad,1981035,10,2023,1096,1096,175.0,22921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
532,Adilabad,532003,Adilabad,1981036,10,2023,1137,1140,210.0,23460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
532,Adilabad,532003,Adilabad,1981037,10,2023,603,603,105.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
532,Adilabad,532003,Adilabad,1981038,10,2023,736,738,210.0,14334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
532,Adilabad,532003,Adilabad,1981039,10,2023,569,569,315.0,12407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
532,Adilabad,532003,Adilabad,1981040,10,2023,613,614,35.0,14364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
532,Adilabad,532003,Adilabad,1981041,10,2023,1017,1019,210.0,21012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
532,Adilabad,532003,Adilabad,1981042,10,2023,1054,1054,35.0,23671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
532,Adilabad,532003,Adilabad,1981043,10,2023,1036,1038,105.0,22920.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,603
532,Adilabad,532088,Adilabad Rural,1988001,10,2023,500,503,1820.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532088,Adilabad Rural,1988002,10,2023,415,416,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532088,Adilabad Rural,1988003,10,2023,657,659,35.0,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988004,10,2023,1046,1050,455.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
532,Adilabad,532088,Adilabad Rural,1988005,10,2023,476,476,0.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532088,Adilabad Rural,1988006,10,2023,259,259,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988007,10,2023,98,98,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988008,10,2023,338,338,35.0,6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532088,Adilabad Rural,1988009,10,2023,287,288,0.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532088,Adilabad Rural,1988010,10,2023,676,680,70.0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
532,Adilabad,532088,Adilabad Rural,1988011,10,2023,332,332,350.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,10,2023,190,190,35.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,10,2023,245,245,3710.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988014,10,2023,67,68,315.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988015,10,2023,552,553,2415.0,11850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988016,10,2023,99,99,700.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988017,10,2023,288,288,70.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988018,10,2023,284,284,3908.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532088,Adilabad Rural,1988019,10,2023,123,125,0.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988020,10,2023,269,269,2205.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532088,Adilabad Rural,1988021,10,2023,368,369,2555.0,5934.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532088,Adilabad Rural,1988022,10,2023,155,155,35.0,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988023,10,2023,463,463,0.0,9474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532088,Adilabad Rural,1988024,10,2023,560,562,700.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532088,Adilabad Rural,1988025,10,2023,859,860,1120.0,15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
532,Adilabad,532088,Adilabad Rural,1988026,10,2023,962,964,630.0,18132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
532,Adilabad,532089,Bheempur,1989001,10,2023,810,812,1890.0,14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532089,Bheempur,1989002,10,2023,293,293,420.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532089,Bheempur,1989003,10,2023,523,524,1225.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989004,10,2023,433,433,1820.0,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989005,10,2023,194,194,560.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989006,10,2023,297,297,1015.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532089,Bheempur,1989007,10,2023,96,96,210.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989008,10,2023,83,84,280.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989009,10,2023,288,289,560.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989010,10,2023,693,693,2485.0,12906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532089,Bheempur,1989011,10,2023,313,314,700.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989012,10,2023,731,734,3325.0,12294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532089,Bheempur,1989013,10,2023,243,244,630.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532089,Bheempur,1989014,10,2023,462,462,1610.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532089,Bheempur,1989015,10,2023,654,665,2333.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532090,Gadiguda,1990001,10,2023,437,439,3325.0,7931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
532,Adilabad,532090,Gadiguda,1990002,10,2023,441,441,1785.0,8160.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532090,Gadiguda,1990003,10,2023,374,375,3958.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990004,10,2023,340,340,350.0,6832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35
532,Adilabad,532090,Gadiguda,1990005,10,2023,513,513,3500.0,8550.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990006,10,2023,792,794,3290.0,16548.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532090,Gadiguda,1990007,10,2023,369,369,5145.0,5388.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532090,Gadiguda,1990008,10,2023,410,412,2695.0,6934.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532090,Gadiguda,1990009,10,2023,893,893,6470.0,14802.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,71
532,Adilabad,532090,Gadiguda,1990010,10,2023,381,382,3640.0,7344.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532091,Mavala,1991001,10,2023,858,858,140.0,18063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
532,Adilabad,532091,Mavala,1991002,10,2023,1248,1249,595.0,25018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
532,Adilabad,532091,Mavala,1991003,10,2023,748,750,210.0,14914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
532,Adilabad,532091,Mavala,1991004,10,2023,1552,1554,770.0,33078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
532,Adilabad,532091,Mavala,1991005,10,2023,630,630,280.0,12674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
532,Adilabad,532091,Mavala,1991006,10,2023,1076,1076,1050.0,20698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
532,Adilabad,532091,Mavala,1991007,10,2023,952,952,665.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
532,Adilabad,532091,Mavala,1991009,10,2023,672,672,490.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
532,Adilabad,532091,Mavala,1991010,10,2023,947,947,560.0,21180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686
532,Adilabad,532091,Mavala,1991011,10,2023,375,378,3010.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532092,Sirikonda,1992001,10,2023,387,389,1820.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
532,Adilabad,532092,Sirikonda,1992002,10,2023,713,714,2310.0,14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
532,Adilabad,532092,Sirikonda,1992003,10,2023,925,925,4060.0,18066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,10,2023,166,166,315.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532092,Sirikonda,1992005,10,2023,413,413,980.0,7980.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532092,Sirikonda,1992006,10,2023,667,667,1190.0,13764.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98
532,Adilabad,532092,Sirikonda,1992007,10,2023,365,365,1085.0,6796.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532092,Sirikonda,1992008,10,2023,335,335,1050.0,7284.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533001,Ranjal,1801001,10,2023,196,196,490.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533001,Ranjal,1801002,10,2023,583,583,770.0,11256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533001,Ranjal,1801003,10,2023,549,550,1395.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
533,Nizamabad,533001,Ranjal,1801004,10,2023,611,612,1260.0,9804.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59
533,Nizamabad,533001,Ranjal,1801005,10,2023,482,482,385.0,9822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
533,Nizamabad,533001,Ranjal,1801006,10,2023,331,332,805.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
533,Nizamabad,533001,Ranjal,1801007,10,2023,392,392,630.0,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
533,Nizamabad,533001,Ranjal,1801008,10,2023,524,524,385.0,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
533,Nizamabad,533001,Ranjal,1801009,10,2023,345,350,735.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
533,Nizamabad,533001,Ranjal,1801010,10,2023,557,557,630.0,9918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
533,Nizamabad,533001,Ranjal,1801011,10,2023,368,368,735.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
533,Nizamabad,533001,Ranjal,1801012,10,2023,557,560,980.0,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
533,Nizamabad,533001,Ranjal,1801013,10,2023,408,408,1960.0,6930.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75
533,Nizamabad,533001,Ranjal,1801014,10,2023,590,591,595.0,11917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
533,Nizamabad,533001,Ranjal,1801015,10,2023,522,522,315.0,11808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
533,Nizamabad,533001,Ranjal,1801016,10,2023,479,480,525.0,9798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
533,Nizamabad,533001,Ranjal,1801017,10,2023,416,416,1365.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
533,Nizamabad,533001,Ranjal,1801018,10,2023,641,641,1190.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
533,Nizamabad,533001,Ranjal,1801019,10,2023,350,350,700.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
533,Nizamabad,533001,Ranjal,1801020,10,2023,516,518,1435.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
533,Nizamabad,533002,Navipet,1802001,10,2023,202,202,455.0,3798.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533002,Navipet,1802002,10,2023,444,444,770.0,8436.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26
533,Nizamabad,533002,Navipet,1802003,10,2023,258,259,315.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802004,10,2023,214,214,385.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
533,Nizamabad,533002,Navipet,1802005,10,2023,508,508,1750.0,9096.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,232
533,Nizamabad,533002,Navipet,1802006,10,2023,593,593,1925.0,10674.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,202
533,Nizamabad,533002,Navipet,1802007,10,2023,359,359,2030.0,6470.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,248
533,Nizamabad,533002,Navipet,1802010,10,2023,381,381,980.0,7200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217
533,Nizamabad,533002,Navipet,1802011,10,2023,450,450,1365.0,8442.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802012,10,2023,378,378,1190.0,7242.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533002,Navipet,1802013,10,2023,380,380,490.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
533,Nizamabad,533002,Navipet,1802014,10,2023,354,355,800.0,6037.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,62
533,Nizamabad,533002,Navipet,1802015,10,2023,361,362,1890.0,5604.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533002,Navipet,1802016,10,2023,354,354,1015.0,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
533,Nizamabad,533002,Navipet,1802017,10,2023,264,264,525.0,4728.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802018,10,2023,404,404,350.0,8358.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,73
533,Nizamabad,533002,Navipet,1802019,10,2023,347,347,490.0,5754.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,123
533,Nizamabad,533002,Navipet,1802020,10,2023,408,408,1080.0,6390.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,106
533,Nizamabad,533002,Navipet,1802023,10,2023,125,126,280.0,2244.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
533,Nizamabad,533002,Navipet,1802024,10,2023,307,307,1575.0,4422.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
